ID,Posted at,Screen name,Text
808215879972519936,2016-12-12 07:44:16 +0000,deltaweese,RT @immigrant4trump: Video: Reince Priebus Destroys Chuck Todd Over Russian Conspiracy Theories #Maga #Trump https://t.co/36MBZQjm4s
808215877246193664,2016-12-12 07:44:15 +0000,GG1725,"RT @vivelafra: CNN's @VanJones is using his PR firm to sabotage #Trump's votes in the Electoral College.  Yep, this is CNN, folks.… https://t.co/7wPCfpKUrG"
808215859751780352,2016-12-12 07:44:11 +0000,Luongo3F,RT @RaiNews: #RaiHouseofTrump Tra #Trump e la #Russia è quasi luna di miele. Ma la #Cina lo stronca: Immaturo e superficiale  →… https://t.co/hyq9GTi9jv
808215852168466432,2016-12-12 07:44:09 +0000,GrantWhiteTZ,RT @nick_dacosta: Brilliant Norwegian cartoon on #Trump https://t.co/H4amqJQCFe
808215846862684160,2016-12-12 07:44:08 +0000,golfnovels,RT @chefuturo: Gli hacker russi hanno fatto vincere #Trump: un’altra fake news? https://t.co/PMGTwPAemb di @arturodicorinto… https://t.co/q5qOMbhtfs
808215846107709440,2016-12-12 07:44:08 +0000,golfnovels,RT @billbirtles: Chinese Foreign Ministry says it's 'seriously concerned' by #Trump comments on One-China policy @abcnews 1/2
808215845432360960,2016-12-12 07:44:08 +0000,golfnovels,"RT @RickRWells: Roger Stone – Trump Was Just Toying With, Torturing Mitt Romney #MAGA #TRUMP  https://t.co/PJMCxDMxLC https://t.co/3QCqY8EEmN"
808215844383784960,2016-12-12 07:44:07 +0000,golfnovels,"RT @Trump_World: #Trump 
#Trump2016
#TrumpTrain
https://t.co/1OgNrHYIXo"
808215843725131776,2016-12-12 07:44:07 +0000,golfnovels,"RT @SandraTXAS: Obama Blames Intel For Not Warning Him About ISIS Rise, After He Ignored It 

https://t.co/yr5Ok5nt5L

#MAGA
#Trump… https://t.co/ElorIcBon9"
808215809772425216,2016-12-12 07:43:59 +0000,VarelaX,The latest Informadero! https://t.co/HHtgILwG22 #trump
808215805183700992,2016-12-12 07:43:58 +0000,lacrencelives,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808215796732162048,2016-12-12 07:43:56 +0000,pstead530,"RT @RichardConniff: #Trump letting VP handle national security briefings, would rather EP crap television show. https://t.co/evadHD86aK"
808215772178874368,2016-12-12 07:43:50 +0000,CalistaMueller,Fruit loop John Bolton the #2 pick of #Trump state department implies #Obama was behind election hack not Russia https://t.co/BH11qJeGO8
808215770597470209,2016-12-12 07:43:50 +0000,BuryHeadInSand,"RT @Kegan05: #Trump on #Taiwan Call: ‘Why Should Some Other Nation Be Able 2 Say I Can’t Take a Call?’ https://t.co/n87AutHStw 
Trump is a prolific LIAR!"
808215744777486336,2016-12-12 07:43:44 +0000,EricJorem,"RT @ockhams: Dus #Trump wil goede, vreedzame betrekkingen met Rusland en #Putin . Dat is dus blijkbaar een slechte zaak volgens onze poco pacifisten."
808215705095049216,2016-12-12 07:43:34 +0000,1RoguePoet,Dear #World. Please know- he pisses us off too. Yours truly a neighbouring #Canadian donut who is better fit to run… https://t.co/QarYzyGkRP
808215695817371648,2016-12-12 07:43:32 +0000,RachelSavone,"RT @RickRWells: Roger Stone – Trump Was Just Toying With, Torturing Mitt Romney #MAGA #TRUMP  https://t.co/PJMCxDMxLC https://t.co/3QCqY8EEmN"
808215682546401280,2016-12-12 07:43:29 +0000,CulpableCrimes,"RT @scoofusandruter: All this talk of #draintheswamp before the election, and now every one of #Trump's cabinet picks are millionaires and billionaires."
808215678117285888,2016-12-12 07:43:28 +0000,Bug4ballet,"RT @TrumpSuperPAC: Why does @CNN continue to report #FakeNews? Ronald Reagan never had their movie credits removed, why should #TRUMP… https://t.co/kJWvs4ss96"
808215669670023168,2016-12-12 07:43:26 +0000,alfredocamposga,"RT @javierespinosa2: Ya hay respuesta oficial de #China a los últimos comentarios de #Trump: ""estamos seriamente preocupados"" (la no oficial? en próximos días)"
808215660304146432,2016-12-12 07:43:23 +0000,WUSTLcos,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808215658047619072,2016-12-12 07:43:23 +0000,RealO530Fn94,"Coisa perigosa que #Trump irá fazer. É triste se fizer tal coisa... Se quisesse, #Trump poderia fazer acordos c/... https://t.co/NFkzcaIfgF"
808215656386555904,2016-12-12 07:43:23 +0000,PeacerevolPeace,#trump #maga - CONFIRMED - US Intelligence Officers leaked DNC EMAILS to WIKILEAKS https://t.co/mGAcZxMi5P
808215652087582721,2016-12-12 07:43:22 +0000,AzInsuranceihCc,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808215645019963392,2016-12-12 07:43:20 +0000,farrellt66,"RT @2ALAW: Isn't Christmas A Little More Special This Year? 🌲🙏🇺🇸

#MAGA
#Trump https://t.co/o4QjFjrFEi"
808215643417821187,2016-12-12 07:43:19 +0000,KurtPzrLehr,RT @zlando: This is someone's daughter in Europe. Hopefully this won't happen in a #Trump USA! #draintheswamp https://t.co/Az0U3cOeb0
808215641366917120,2016-12-12 07:43:19 +0000,RealO530Fn94,"Coisa perigosa que #Trump irá fazer. É triste se fizer tal coisa... Se quisesse, #Trump poderia fazer acordos c/ a… https://t.co/pHVHEfP7yg"
808215637940203520,2016-12-12 07:43:18 +0000,MolenNewsMedia,"FBI says the CIA is WRONG about Russians..
https://t.co/RuKWncryHr #cia #russia #fbi #election #russian #source #evidence #trump #email #dnc"
808215635570388992,2016-12-12 07:43:18 +0000,margcellent,"The #Trump family really doesn't think any rules apply to them, do they? https://t.co/KiDyzvbNyj"
808215635272617984,2016-12-12 07:43:18 +0000,pslt20score_pk,"Trump questions Us’s ‘One-China’ policy  
#Trump #OneChinaPolicy #AbbTakkNews 
https://t.co/Jol6POsOnP https://t.co/J8xvBluugm"
808215619225141248,2016-12-12 07:43:14 +0000,sophiabotha74,#IBM prolly not the first to fall on line on #trump's America this how #Fascism takes root large corporations falling in line
808215615886356480,2016-12-12 07:43:13 +0000,ScripIanHaydock,RT @billbirtles: Chinese Foreign Ministry says it's 'seriously concerned' by #Trump comments on One-China policy @abcnews 1/2
808215610278563840,2016-12-12 07:43:12 +0000,VoteEmAllOut,They are desperate to stop the transition of power. Too many secrets that could put them all away. #MAGA #TRUMP… https://t.co/y1u1b5OEcY
808215605782466560,2016-12-12 07:43:10 +0000,Misshu333,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808215605442580480,2016-12-12 07:43:10 +0000,MaHai93,"Vietnam's economy in November 2016 - Rising inflation and exchange rate
#vietnameconomy #macroeconomic #trump #tpp
 https://t.co/mq1s9VMClI"
808215598593376256,2016-12-12 07:43:09 +0000,IamDanielGassl,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808215598417252352,2016-12-12 07:43:09 +0000,garion3691,"RT @MeekKristy: Excellent Question! Unfortunately, this is all for Democrat political buzz! #ObamaLegacy is in jeapardy! #Trump https://t.co/CRD8Chm4KW"
808215595770585088,2016-12-12 07:43:08 +0000,Aotearoanz,LATE EDITION https://t.co/jrxgOSoUXt #nzpol #trump
808215589244325888,2016-12-12 07:43:07 +0000,zirahuenvn,"RT @g_reichenbach: Kumpels und #Lobbyisten an die Macht! #Rechtspopulisten vertreten nicht das ""Volk"", sie verkaufen es für dumm! #Trump #AfD #LePen"
808215585926606852,2016-12-12 07:43:06 +0000,TheDailyExport,RT @TheDailyExport: EU Takes on #Trump in Final Push for Free-Trade Pact With #Japan https://t.co/GaWwghnV7V
808215584538316800,2016-12-12 07:43:05 +0000,SpanishPablo,"That's mainly because he's not President yet ... 
#Trump's #GoingToBeADisaster https://t.co/rvA4pdT293"
808215582977966081,2016-12-12 07:43:05 +0000,ripofnail,RT @RaiNews: #RaiHouseofTrump Tra #Trump e la #Russia è quasi luna di miele. Ma la #Cina lo stronca: Immaturo e superficiale  →… https://t.co/hyq9GTi9jv
808215580373356544,2016-12-12 07:43:04 +0000,Bovarina,"RT @Scorazzata: La #CIA accusa Mosca di ingerenza nell'elezione di #Trump. Ma doveva saperlo che dove c'è merda c'è mosca.
[Tassini]"
808215576480862208,2016-12-12 07:43:04 +0000,RandomPundit,@feliciaw5853 @ezlusztig @geddyrulz @Shareblue Totally agree. It would be so hard to blow the whistle that stops #Trump train. But who else?
808215574107062273,2016-12-12 07:43:03 +0000,Mirjana8Mirjana,"RT @mrntweet2: #Trump Could Expose #Obama's Crooked #Iran #Nuke Deal

#IranDeal #ObamaLegacy #TrumpsAmerica 
https://t.co/vDbqIy911Y  via @KevinJacksonTBS"
808215563482894340,2016-12-12 07:43:00 +0000,ImDanielAddison,#TRUMP2016 Donald Trump 3-PACK Large White Custom Decals  #trump #ccot #2a https://t.co/JQDrudwi0m
808215546344812544,2016-12-12 07:42:56 +0000,rgenci57,"RT @SandraTXAS: Obama Blames Intel For Not Warning Him About ISIS Rise, After He Ignored It 

https://t.co/yr5Ok5nt5L

#MAGA
#Trump… https://t.co/ElorIcBon9"
808215537461428224,2016-12-12 07:42:54 +0000,cassiusosneg,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808215534470889472,2016-12-12 07:42:53 +0000,AnonymeVicieux,"Well, the #China dictator is as retarded as Donald #Trump...
Just send them to asylium. https://t.co/IyKzMlr01D"
808215524043878400,2016-12-12 07:42:51 +0000,lisa4106,"RT @AJ_Ski_Bum: #Trump before election ""Lock up #HRC! She didn't do her job & ppl died""
Trump after election ""I don't need to do intel briefings I'm smart!"""
808215512404684800,2016-12-12 07:42:48 +0000,CIndyStarbuck,RT @TCB_AK: On election night #Trump offered to buy Hillary's $7 million dollars worth of fireworks for 5 cents on the dollar!… https://t.co/WkxiIkHCzK
808215497183559680,2016-12-12 07:42:45 +0000,_Ungagged,Listen to Ungagged on the go! Download FREE on ITunes!  https://t.co/oc9FqnLewB #yes2 #nodapl #corbyn #trump #brexit
808215493450625024,2016-12-12 07:42:44 +0000,mariasolnevada,"RT @vivelafra: CNN's @VanJones is using his PR firm to sabotage #Trump's votes in the Electoral College.  Yep, this is CNN, folks.… https://t.co/7wPCfpKUrG"
808215491319738368,2016-12-12 07:42:43 +0000,ncpn37,Using 39 Chinese characters #hanzi #汉字 to learn #mandarin will enable you understand why #创普 is corrrect while #特朗普 is wrong for #Trump
808215476866322432,2016-12-12 07:42:40 +0000,_gizmo_,RT @nick_dacosta: Brilliant Norwegian cartoon on #Trump https://t.co/H4amqJQCFe
808215426442424320,2016-12-12 07:42:28 +0000,Ed08830848,"RT @DumpTrump22: The #Russians are to commended on inserting #Trump into office.

They took #America without firing a shot, They jus… https://t.co/3gxZMBFHz9"
808215425083473920,2016-12-12 07:42:27 +0000,TazeenDhanain,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808215397350703104,2016-12-12 07:42:21 +0000,AzInsuranceihCc,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808215394637017088,2016-12-12 07:42:20 +0000,karmel80,The latest På vej mod et bedre EU! https://t.co/Y3ONTPTb3P Thanks to @lsebrexitvote @gillamo @JamesKerLindsay #brexit #trump
808215394309832704,2016-12-12 07:42:20 +0000,BrioWebEu,RT @chefuturo: Gli hacker russi hanno fatto vincere #Trump: un’altra fake news? https://t.co/PMGTwPAemb di @arturodicorinto… https://t.co/q5qOMbhtfs
808215390341963776,2016-12-12 07:42:19 +0000,LAntieroe,"RT @Scorazzata: La #CIA accusa Mosca di ingerenza nell'elezione di #Trump. Ma doveva saperlo che dove c'è merda c'è mosca.
[Tassini]"
808215380623769600,2016-12-12 07:42:17 +0000,IAmDodds,RT @nick_dacosta: Brilliant Norwegian cartoon on #Trump https://t.co/H4amqJQCFe
808215380149858304,2016-12-12 07:42:17 +0000,gothamexpiorer,RT @theZenCorner: #BREAKING: Chinese newspaper calls #Trump naive after #Taiwan comments #WorldNews #Politics #ChinaNews https://t.co/sD7CJNHATe
808215359497138176,2016-12-12 07:42:12 +0000,HiMaui,RT @OrangeLimonata: Secret CIA documents should disqualify Trump from #PEOTUS #Trump #MAGA #russianhacking #CIA #SecretCIA https://t.co/rhvW1VOnsD
808215355998908416,2016-12-12 07:42:11 +0000,companyagande,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808215344582049792,2016-12-12 07:42:08 +0000,CulpableCrimes,"#Trump slanders entire intelligence community. Every western country says #Russia is hacking & killing democracy.

 https://t.co/KpuUtoir9M"
808215337992908800,2016-12-12 07:42:07 +0000,vikingmom7,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808215332397649920,2016-12-12 07:42:05 +0000,MickClm,This girl gets threats a year after #Trump tweeted about her. All heroes who helped keep #Clinton out: appreciate i… https://t.co/y0JY0LKxvX
808215328790441988,2016-12-12 07:42:04 +0000,mediajim,#War With #Russia Isn't The Issue. #Treason Is. #McConnell #Trump | Crooks and Liars https://t.co/y960iAoRge via @crooksandliars
808215326387146752,2016-12-12 07:42:04 +0000,rodhuy,RT @TCB_AK: On election night #Trump offered to buy Hillary's $7 million dollars worth of fireworks for 5 cents on the dollar!… https://t.co/WkxiIkHCzK
808215324155854848,2016-12-12 07:42:03 +0000,jpbimmerm3,"RT @vivelafra: CNN's @VanJones is using his PR firm to sabotage #Trump's votes in the Electoral College.  Yep, this is CNN, folks.… https://t.co/7wPCfpKUrG"
808215322956283904,2016-12-12 07:42:03 +0000,cassiusosneg,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808215311728185344,2016-12-12 07:42:00 +0000,SallySeafr,RT @TheDailyExport: EU Takes on #Trump in Final Push for Free-Trade Pact With #Japan https://t.co/GaWwghnV7V
808215294531502080,2016-12-12 07:41:56 +0000,DrIanInc,RT @nick_dacosta: Brilliant Norwegian cartoon on #Trump https://t.co/H4amqJQCFe
808215291478110208,2016-12-12 07:41:56 +0000,pekingribs,RT @nick_dacosta: Brilliant Norwegian cartoon on #Trump https://t.co/H4amqJQCFe
808215289120833536,2016-12-12 07:41:55 +0000,UKIPNFKN,RT @nick_dacosta: Brilliant Norwegian cartoon on #Trump https://t.co/H4amqJQCFe
808215284762877952,2016-12-12 07:41:54 +0000,kateacosta5,"RT @Parfanity: RT Hillarybros: Boom!!! #Trump supporters can cry ""she lost"" all they want, yet this will be what is remem… … https://t.co/tyniCsNFUS"
808215276881870849,2016-12-12 07:41:52 +0000,deeperfectgem,"RT @MarkSZaidEsq: My law firm will rep any IC WBers pro bono who want to report #classified info abt #Trump, #Russia, #contacts and/or election interference"
808215275803811840,2016-12-12 07:41:52 +0000,SmokinSam420,"RT @SandraTXAS: Obama Blames Intel For Not Warning Him About ISIS Rise, After He Ignored It 

https://t.co/yr5Ok5nt5L

#MAGA
#Trump… https://t.co/ElorIcBon9"
808215270309396480,2016-12-12 07:41:51 +0000,ResidentOfFL,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808215262373638144,2016-12-12 07:41:49 +0000,SusanPalmre,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808215258183700480,2016-12-12 07:41:48 +0000,kkeennii99,RT @FranziskaDuff: #Debates2016 #debatenight #Who do you want to #win #HilaryClinton or #Trump? 🇺🇸 @colettexart @xart @colettexart… https://t.co/0bwH4wezaj
808215254979121152,2016-12-12 07:41:47 +0000,USA4Trump_1,RT @nikshmatko: I dedicate my art to him (#Trump) because in this man I can see a real hope for the good world order on the globe. https://t.co/nnMB6Maroz
808215253527957504,2016-12-12 07:41:47 +0000,i24NEWS_FR,"La #Chine ""gravement préoccupée"" par les propos de #Trump concernant #Taïwan ►► https://t.co/0oFFRJ5pfk https://t.co/blTl8IY72W"
808215228144029696,2016-12-12 07:41:40 +0000,sterassi,RT @RaiNews: #RaiHouseofTrump Tra #Trump e la #Russia è quasi luna di miele. Ma la #Cina lo stronca: Immaturo e superficiale  →… https://t.co/hyq9GTi9jv
808215228005527552,2016-12-12 07:41:40 +0000,MarkPlackett1,RT @notyourcountry: #Trump Sets The Stage For A Huge ... https://t.co/OVx0xBqywY @portfoliotwitt https://t.co/r8Oh1HndRE
808215226533416961,2016-12-12 07:41:40 +0000,TazeenDhanain,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808215223400181760,2016-12-12 07:41:39 +0000,DFlexmatrix,"RT @SusanDanzig219: @mmurraypolitics @BillDavisNYC I'm old enough to remember #Trump asking Russia to hack #Hillary's emails.  So, there's that..."
808215200788869121,2016-12-12 07:41:34 +0000,MinxyD14,Thoughtful views on #SouthChinaSea risk/importance. Peloponnesian war=PoliSci/IR 101. Wish #Trump would read a book! https://t.co/uEAdiyjBVE
808215200050671616,2016-12-12 07:41:34 +0000,carlesdijous,#Trump to hold key meeting with Silicon Valley giants. https://t.co/Ap3IoIcZQv
808215191255216128,2016-12-12 07:41:32 +0000,ResidentOfFL,"RT @vivelafra: CNN's @VanJones is using his PR firm to sabotage #Trump's votes in the Electoral College.  Yep, this is CNN, folks.… https://t.co/7wPCfpKUrG"
