ID,Posted at,Screen name,Text
807666875576373248,2016-12-10 19:22:43 +0000,NoeliaF20,"""Los mejores puzzles son los que no encajan"" 
•
•
•
•
•
#sabado #saturday #diciembre #december… https://t.co/KQag1L5lMr"
807666772400713728,2016-12-10 19:22:18 +0000,kiwisteena,Santa paws #cat #catsantasuit #santapaws #christmascat #saturday #december #orangetabby… https://t.co/tjXT4WPjx9
807666738485690372,2016-12-10 19:22:10 +0000,DEEPCLARITYENT,The #MoneysWorthSound ready for another loooonnnggg #Saturday #Night #Sunday #Morning Salute… https://t.co/jixVg2aHeo
807666694067986432,2016-12-10 19:22:00 +0000,winner_80lvl,Субботний #manecenchallenge #kokoko #Saturday #like #vsco https://t.co/fXDp1nUVEu
807666674799349760,2016-12-10 19:21:55 +0000,536Clowns,"repeal #obamacare

#Saturday https://t.co/XGyNySlf6o"
807666656650543104,2016-12-10 19:21:51 +0000,SupaSeraJupita,RT @gamesyouloved: Who's ready to P A R T Y?! #saturday https://t.co/OvQryOusD3
807666641987309568,2016-12-10 19:21:47 +0000,sachikojuly,Lindsay Dress 🌟💥💥 #ss17 #saturday #sachiko #lookoftheday #instafashion #love https://t.co/5fFPN3t31p
807666615441641472,2016-12-10 19:21:41 +0000,EskomoKisses,RT @gamesyouloved: Who's ready to P A R T Y?! #saturday https://t.co/OvQryOusD3
807666592700137474,2016-12-10 19:21:36 +0000,OneUglyCowboy,RT @StCyrWhite: #Saturday is #fanday!  Checkout https://t.co/P4LAvJBCea @OneUglyCowboy and checkout cool country/rock! #fan2fan… https://t.co/85Jj0lfUjM
807666577776799744,2016-12-10 19:21:32 +0000,chelssherv14,RT @MorganMylesLIVE: Happy #Saturday everyone!!! Definitely got the music part down for today! #SaturdayMood https://t.co/I8UNv27WdQ
807666556297760768,2016-12-10 19:21:27 +0000,milk_boutique,Make it a SIN WITHOUT Saturday @sinwithout #milkboutique #shopatmilk #sinwithout #saturday… https://t.co/qfTywYqwrO
807666531060613120,2016-12-10 19:21:21 +0000,IamMariaSwedenn,"RT @VeganYogaDude: This is a gift. Use it well.

##saturday #inspiration https://t.co/cZKnjb9Kd3"
807666528049106945,2016-12-10 19:21:20 +0000,debbiecat4,"Look of the Day!
#LOTD #OOTD
#fashion #clothing #outfitoftheday #trends #lookoftheday #Saturday… https://t.co/zbG05s0ISB"
807666451331039233,2016-12-10 19:21:02 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Saturday https://t.co/m0pvo1GH2I
807666445429645316,2016-12-10 19:21:00 +0000,IMTM2010,#saturday #training #bodyweight #extraweight #hit join https://t.co/t1R99qMrv4 https://t.co/B9ABsaj8yc
807666442527186948,2016-12-10 19:21:00 +0000,ColinGrafton,Bliss 🍷🌲 #bliss #saturday #Europe #travel #show #tour #wine #christmas #spirit #food #bar #love… https://t.co/H0VpYIJFyu
807666433719205889,2016-12-10 19:20:58 +0000,FUK_firenze,Open......#saturday night #fukmehard #allyouneedisfuk #cocktailbarflorence https://t.co/Hr2FqvDVQ5
807666423615070209,2016-12-10 19:20:55 +0000,juanbeltran1441,Alaró #skyporn #skyaddicted #weekend #saturday #majorca #Mallorca #spain # mediterránea #v… https://t.co/Kteu2lbPTm https://t.co/t9sRTZPPBP
807666423006830592,2016-12-10 19:20:55 +0000,Koerschner,Trapped in a snuggle puddle. ❤️ #saturday #snuggles https://t.co/IUnZkRQuuK
807666325904642048,2016-12-10 19:20:32 +0000,miss_stabby,💜 #selfie #altgirl #purplehair #saturday #timetoshop #meow #yeg #metalprincess #canadiangirl… https://t.co/OetYKMjxZu
807666316509319168,2016-12-10 19:20:30 +0000,leecjones,Getting In the #Saturday night spirit! https://t.co/fKt1p8r1bQ
807666297794338817,2016-12-10 19:20:25 +0000,sailpaths_co,A quite #saturday #evening !!! #sail #sailing #boat #boating #yacht #yachting #weekend #vacations #life #live #yolo… https://t.co/8qj4Q2rBzm
807666251824709633,2016-12-10 19:20:14 +0000,smoothsimon,#Swag #Saturday #BadSelfie #Yolo @ Daisendorf https://t.co/qJ6LvbDMEl
807666151916441600,2016-12-10 19:19:50 +0000,FernandaPazCF,Me encanta recorrer y mirar a la gente 👀🙄✌🏻️ #People #Persa #Saturday #Beauty @ Persa Bio Bio https://t.co/cRpJx28err
807666134325530624,2016-12-10 19:19:46 +0000,cookiesparrow,RT @RevlonUK: Your #Saturday treat? Endless eye looks—from doe-eyed and demure to smokey and sultry—with Colorstay Not Just Nudes… https://t.co/lLU8BYuElH
807666124150161410,2016-12-10 19:19:44 +0000,vickie4u1964,"RT @MJIWORDS: Good morning / Afternoon / Evening Fanmily, Hope you're Having a Safe and Wonderful #positive #Saturday ,and Love Always... 🎄⛄🎅🔱"
807666079686217728,2016-12-10 19:19:33 +0000,Stringervic,Having a well deserved drink after tree decorating with this one @NorthBarSocial #otley #christmasdrinks #Saturday https://t.co/80DRqHiqdZ
807666070517612544,2016-12-10 19:19:31 +0000,MiriElinvitado,🇪🇸Shhh buenas y tranquilas noches de #sábado 🇬🇧I wish you a nice and quiet #Saturday eveni… https://t.co/bHtVklA5WW https://t.co/5ZRZTxEAPk
807666047889248256,2016-12-10 19:19:26 +0000,BWOdsm,First #snow fall- mounted the #studdedtires  #snowday #bicycle #fun #noshovel #saturday https://t.co/Ilgmj4MPaO
807666037663604737,2016-12-10 19:19:23 +0000,venicekisses,Even free biscuits & a smile! #Bologna #centro #Saturday #placetobe #IT https://t.co/jCY8NorTtL
807666030755475456,2016-12-10 19:19:22 +0000,Lopojo,#saturday #coffee #justsaying #morningtime #cupofjoe #prayforme #buzzzzzzzzzz… https://t.co/0f5iS5L6xF
807665984349859840,2016-12-10 19:19:11 +0000,MaureenBrindle,"RT @authorHMart: Good morning/afternoon/evening, all! I hope you have a fantastic #Saturday out there! #weekend #vibe #relax #play… https://t.co/TztvdnVfwY"
807665975214620672,2016-12-10 19:19:08 +0000,grazz_melendez,#making 😋las de harina!! #eat #breakfast #saturday #morning no hay mejor manera de quitar el… https://t.co/0GG1B9jhGT
807665943019212800,2016-12-10 19:19:01 +0000,ProGuitarists,"RT @FORKSTER_2013: FORKSTER #Saturday SALUTES
@DennisMcCalmont @drwmharrison @drwilliams7777 @chasing_urdream @ermacova17 @EricChi @Pengmusic @ProGuitarists"
807665913000591360,2016-12-10 19:18:54 +0000,_vparamo,For not running last two days this is how I was feeling. #snailpace #irun #runner #saturday… https://t.co/Vf8kLtngTR
807665911553462275,2016-12-10 19:18:53 +0000,Iamnotworthtime,Saturday night 💙🙆👠👑 #saturday #saturdaynight #night #party #girl #outfit #me https://t.co/Ww7boIn0ze
807665888065359873,2016-12-10 19:18:48 +0000,DjJWattsLive,"#Bishopville, SC #Saturday Dec. 17th Official Welcome To The Family Party at The HangOut https://t.co/oM8cm7tAjC https://t.co/lMEkDRTtPH"
807665866221514752,2016-12-10 19:18:42 +0000,nighteyes521,RT @USSOCOM: Happy #Saturday https://t.co/vzyKbAyZzh
807665850865942528,2016-12-10 19:18:39 +0000,OrdoFibonacci,RT @thewriterme: Well it's certainly cold outside. But the #mixedmedia is sunny & bright ☀️Happy #Saturday #art  💟Shannon https://t.co/r2V8qWYdmH
807665818976784384,2016-12-10 19:18:31 +0000,SmashngFashions,#Saturday #Christmas countdown Needing that Xmas Attire?? 25 Days of Christmas #10: All That... https://t.co/IRjGYzpTzL by #2healthnuts
807665817001324544,2016-12-10 19:18:31 +0000,PandoraAustin,Jolly snowmen. Pretty presents. Unique snowflakes. Capture your favorite #winter moments in PANDORA charms!… https://t.co/CimRcHtgq7
807665787100135424,2016-12-10 19:18:24 +0000,SoundsandImages,Saturday night music: Phoromones: https://t.co/amnvpDEioI #Saturday #night #music #pheromones #video
807665771174359040,2016-12-10 19:18:20 +0000,njsportsfirm,Looks Like We're 🏆 #Winning Our 1st Ever #NSN 🔥 #VIP #Underdog #Saturday ⚡ #Shocker ⚽… https://t.co/Qv7f3OEZL0
807665738169323521,2016-12-10 19:18:12 +0000,kenyattadb,A little wine tasting after brunch @mysonomacellar. #AlexandriaVA  #wine #SonomaCellar #Saturday
807665697824342016,2016-12-10 19:18:02 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Saturday https://t.co/9j0nFgdo4M
807665688823418884,2016-12-10 19:18:00 +0000,denden285,Day 3 #Saturday #rainyday #morning #workout #exercise #diet #again #losewight #buildmuscels… https://t.co/9OWtYcJrnb
807665652676829188,2016-12-10 19:17:51 +0000,2healthnuts,#Saturday #Christmas countdown Needing that Xmas Attire?? 25 Days of Christmas #10: All That Glitters Is Gold! https://t.co/9rj0uIlYfJ
807665650583896064,2016-12-10 19:17:51 +0000,stylishsarah,Checking My List Twice #fashion #style #fashionista #outfitoftheday #allblack #bun #saturday… https://t.co/dBh4COmdCm
807665649019301888,2016-12-10 19:17:51 +0000,JimenaLog,#saturday 💙💚 https://t.co/SlI7mm1t1j
807665605205749764,2016-12-10 19:17:40 +0000,vampire__,RT @lilzinedotcom: 💕. #Saturday #Makeupinspo https://t.co/ODuxVC3QMB
807665500725485568,2016-12-10 19:17:15 +0000,TimLammersFox61,"C'mon #chinesefood I just want to eat my Lo Mein, not think. It's #Saturday for crying out loud. https://t.co/qMGicwoAaw"
807665487110934528,2016-12-10 19:17:12 +0000,darinrigkn,RT @JosephMesiano: Good morning. #rightnow #winteriscoming #sun #ocean #boat #saturday #samedi #sabado #sabato… https://t.co/NCEHg8hWc9
807665477518434304,2016-12-10 19:17:10 +0000,sallysimpson11,Sunshine part 2 #tallandcurvydating #sunshine #sun ##saturday #margaritas #tan #tanline #tanktop #winter #atlanta https://t.co/ooUhirIYc4
807665477300396032,2016-12-10 19:17:10 +0000,MzLaLaB314,lubella26 #saturday #boblife #luxurylocz https://t.co/LUrc9eXbm7
807665476415275009,2016-12-10 19:17:09 +0000,dmvsno1slim,#SoCal #LA I see you looking for some action to get into next #Saturday so come and enjoy some… https://t.co/WE0eCEB2wJ
807665426616487936,2016-12-10 19:16:58 +0000,venicekisses,City is buzzing even on a foggy evening! Shop & eat till you can no more! Bologna style! #centro #Saturday #IT… https://t.co/N4QmElLcNH
807665377840766976,2016-12-10 19:16:46 +0000,yuhainapm,Ready 😎❤️ #letsgo #saturday #selfie #nofilter #smile #traemosvuelo https://t.co/iWQ0wikyu5
807665275038482435,2016-12-10 19:16:21 +0000,Dana_Sobel,3 cups of coffee. still don't want to do any work. #saturday
807665259322503169,2016-12-10 19:16:18 +0000,giidalty_,"Trabajando ando, bonito sábado a todos.! 😘 #good #afternoon #saturday #guapa #instalike #chula… https://t.co/qJks7ZDAsj"
807665254893309952,2016-12-10 19:16:17 +0000,tysonowns,RT @Jonbuckhouse: Good Night Everyone! Heading to bed everyone after watching Chicago Fire! #ChicagoFire #GoodNight #Saturday
807665247133671424,2016-12-10 19:16:15 +0000,promoplusayiti1,"S&S PRODUCTION
       #Present 
The 8the #Edition #On #Saturday 10th 2k16
 #Red #Carpe… https://t.co/6BkAOGQd4z"
807665200795185153,2016-12-10 19:16:04 +0000,th3officialslk,#Happy #Saturday to all my #Followers #Friends #Fam & #Fans on all #social #networks. Thank you… https://t.co/TSwBUrXHfS
807665107220185088,2016-12-10 19:15:41 +0000,green_shadow,"Amor a la cajita ❤
#saturday #weed #marilynmonroe https://t.co/1cMj1wr1ax"
807665104426848256,2016-12-10 19:15:41 +0000,MrMaffeiRCK,#knocked #saturday #lovesac @lovesac #loveoftheweek… https://t.co/xVujg9JMGM
807665098722607105,2016-12-10 19:15:39 +0000,getwellbrighton,#saturday #sensations https://t.co/C0k3WAg9Ji
807665089553829888,2016-12-10 19:15:37 +0000,nwbeerguide,Having a lazy #Saturday in #pdx with @DeschutesBeer Red Chair @ Deschutes Brewery and Public House https://t.co/Ruz4Cv7Ya4
807665089524469760,2016-12-10 19:15:37 +0000,gritgrubgrind,New Show On The Way #saturday #music #rootsrock #tunein #rocknroll #americana #gospel… https://t.co/EVFO9Ah4Ex
807665086672367616,2016-12-10 19:15:37 +0000,bennesher456,RT @SagaUK: #Win ASTERIX: THE MANSIONS OF THE GODS on DVD: https://t.co/EbsQzpnRmp #Giveaway #Competition #PrizeDraw #Saturday https://t.co/UTAYxMbf6g
807665062345371649,2016-12-10 19:15:31 +0000,brkTno,RT @JosephMesiano: Good morning. #rightnow #winteriscoming #sun #ocean #boat #saturday #samedi #sabado #sabato… https://t.co/NCEHg8hWc9
807665037661925380,2016-12-10 19:15:25 +0000,Tactical_HQ,RT @USSOCOM: Happy #Saturday https://t.co/vzyKbAyZzh
807665022797279233,2016-12-10 19:15:21 +0000,lilzinedotcom,💕. #Saturday #Makeupinspo https://t.co/ODuxVC3QMB
807665019232075776,2016-12-10 19:15:20 +0000,HotBabesPromo,RT @SecretSeXWinter: #Lazy #Saturday #tits #nipples #boobs @HotBabesPromo @bobsbestboobs @ilovemygirlfund @webbeauties @BoobCritic https://t.co/gaOL8woq5V
807665015746654209,2016-12-10 19:15:20 +0000,evitaskourleti,Winter coziness on a #saturday https://t.co/u5XUVgUEtH
807665004333895680,2016-12-10 19:15:17 +0000,xianmeister,"📖✝️🙏🏼
#december10th 
#saturday 
#keepthefaith 
#theholybible… https://t.co/OidW44i1GL"
807665001263755265,2016-12-10 19:15:16 +0000,suonagoodliving,ready for #dancing #Saturday #nite https://t.co/GKmNAxUtkn #moisturizing #handmade #soap gr8 #gift idea… https://t.co/GCxLdRu3kj
807664973879066624,2016-12-10 19:15:10 +0000,DjJWattsLive,"#Bishopville, SC #Saturday Dec. 17th Official Welcome To The Family Party at The HangOut https://t.co/oM8cm7tAjC https://t.co/kqBySSvsEb"
807664971475808264,2016-12-10 19:15:09 +0000,s4skincare,"Remember dancing and spinning in the rain? How fun ~ now I run!
#saturday #XOXO #S4skincare #successful #organic… https://t.co/MJsQ8jg4RA"
807664970804658178,2016-12-10 19:15:09 +0000,BigTxHomeBuyer,Close to finish on our #remodel and we're putting in that #Saturday #grind. https://t.co/Eey6zhsGo0
807664951112376326,2016-12-10 19:15:04 +0000,SoundsandImages,Saturday Music: Homeward Journey: https://t.co/0lseVeTtWj #Saturday #Night #music #Homeward #journey
807664945655644162,2016-12-10 19:15:03 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Saturday https://t.co/3B47Idf6o6
807664941058637824,2016-12-10 19:15:02 +0000,TheZoeyAnnorah,#snapchat #Saturday #caturday #camgirl https://t.co/94enMGAl1P
807664937917030400,2016-12-10 19:15:01 +0000,ramy_peak,#my #love #happy #aperitivo #time #good #saturday #night #sanremo #italy #blonde #december #fur… https://t.co/f5AB0QuIDv
807664899891589121,2016-12-10 19:14:52 +0000,fetorocks,See you soon again Hawaii! #beach #saturday #honolulu #hawaii #sea #vsco #vscocam #TagsForLikes… https://t.co/WmuBDaDMtM
807664878718742533,2016-12-10 19:14:47 +0000,LMorton87,"RT @mattjcorner: Great to catch up with my bro @LMorton87 today 
Brunch and football #Saturday"
807664870741131267,2016-12-10 19:14:45 +0000,rockyohio,"RT @VeganYogaDude: This is a gift. Use it well.

##saturday #inspiration https://t.co/cZKnjb9Kd3"
807664851757584385,2016-12-10 19:14:41 +0000,LyndaE222,"RT @OhCanadiana: All new #Saturday post!
😎❄️️🌎
#Protestors – Violent Vitriolic Crybabies https://t.co/PmQ8K5xqvf…"
807664846233665536,2016-12-10 19:14:39 +0000,jaiperfectposh,RT @poshusa: This week’s featured product is on sale! Shop now https://t.co/9Mf91JCSMy #saturday #shopping #gifts @poshusa https://t.co/SnIl5I6JC2
807664824222158849,2016-12-10 19:14:34 +0000,JosephMesiano,Good morning. #rightnow #winteriscoming #sun #ocean #boat #saturday #samedi #sabado #sabato… https://t.co/NCEHg8hWc9
807664796711600128,2016-12-10 19:14:27 +0000,iANNOUNCEMENTi,"RT @iSATURDAYi: SMILES CREATE SMILES HAVE @ GREAT DAY HAPPY #SATURDAY 
#smile #entrepreneur #startup #elevate #share #angel #love 😎👍 https://t.co/PnRQJA1HYx"
807664764612644866,2016-12-10 19:14:20 +0000,Iamaunicornnnnn,"RT @TheVoiceofGR: Πως θα μπω απόψε το βράδυ στο clubάκι, για να βρω την παρέα μου...! 🎉🎶🍸 #Saturday #NightOut #Fun #Party #thevoicegr… https://t.co/DrKe9no3J2"
807664763752693760,2016-12-10 19:14:20 +0000,TheAuldSpotPub,Saturday night specials... all perfect for a day like today... #saturday #goodfood #craftbeer #torontofc... https://t.co/mGXcaKHeOr
807664742668128258,2016-12-10 19:14:14 +0000,xianmeister,"📖✝️🙏🏼
#december10th 
#saturday 
#keepthefaith 
#theholybible… https://t.co/ifypa5J9Lu"
807664741585973248,2016-12-10 19:14:14 +0000,goconstance,"It can take practice,,, but #InnerPeace is worth the effort. #Saturday https://t.co/klUTOojMGP"
807664717007351808,2016-12-10 19:14:08 +0000,TheVoiceofGR,"Πως θα μπω απόψε το βράδυ στο clubάκι, για να βρω την παρέα μου...! 🎉🎶🍸 #Saturday #NightOut #Fun #Party #thevoicegr… https://t.co/DrKe9no3J2"
807664707666591745,2016-12-10 19:14:06 +0000,Kryptomedic,Saturday night lights... ❄⛄🎄#Weihnachtsmarkt #Mannheim #Germany #Saturday #Night… https://t.co/1U7m6O7oyR
807664685436850181,2016-12-10 19:14:01 +0000,LBgurlzz,"#Shoutout #saturday
Go show some 💙 to @stackmodelsinc 🔥@LBgurlzz

#LBgurlZ #sfs #girl… https://t.co/cxbdVbaK1r"
807664609280847872,2016-12-10 19:13:43 +0000,djPeeTee,https://t.co/mVYKYB876u Bangerbeatz 118 ;) #edm #mix #Mixtape #electro #dance #Saturday https://t.co/oJ2jhbAvVv
807664597415104516,2016-12-10 19:13:40 +0000,Chrischamp0117,RT @gamesyouloved: Who's ready to P A R T Y?! #saturday https://t.co/OvQryOusD3
807664582416273413,2016-12-10 19:13:36 +0000,royLwicheez,Great tour of ScrishBar! ALSO...I have never heard the full version of Camfite Hymn #2 #Saturday #sweetness https://t.co/NPFoHPvz6v
807664575445401600,2016-12-10 19:13:35 +0000,jennynadineCDF,@JoeyBFly @MyPuzzlePeace @ShelitaBurke @BSuhic @EverydayGizmos @AcrossTheBarTV @SocialSavvyGeek @winneymusic Thanks! Happy #Saturday All!!
807664527613497344,2016-12-10 19:13:23 +0000,foraitaa,mood #saturday https://t.co/9c6tj5KO09
807664524484493312,2016-12-10 19:13:22 +0000,CanerYAZICIOGLU,#cumartesi #dostlar #camia #akademik #özlem #sohbet #nişantaşı #saturday #night #funny #academy… https://t.co/syDu2z0JkB
807664520097198080,2016-12-10 19:13:21 +0000,OakvilleRR,@OakvilleRR OPEN until 8PM #saturday #sunday https://t.co/aueH0IEDxD
807664518755184642,2016-12-10 19:13:21 +0000,ProdisonH,"inspiration not imitation
#shadowtwitting - it's where they live
#Saturday #writerslife #ArtsDayTO https://t.co/kj3IeIU7EX"
807664516838412289,2016-12-10 19:13:21 +0000,DeVinaDelMar,"RT @cdecristobal: Amo en su plenitud 🙌☀️ #viñadelmar2016 #chorrillos #saturday 😋😅 #happy #scream @ Viña del mar,… https://t.co/rH8dy3LLeR"
807664484672241665,2016-12-10 19:13:13 +0000,drdrerickson,#Saturday #humor https://t.co/CdPXS3V36X
807664477004918784,2016-12-10 19:13:11 +0000,N3WSP4P3R,"🌞😎💪HAVE @ GREAT DAY HAPPY #SATURDAY 
#smile #entrepreneur #startup #elevate #share #angel #love https://t.co/uxLIsqtsHP"
807664363335286785,2016-12-10 19:12:44 +0000,Lilreddevil1991,RT @RevlonUK: Your #Saturday treat? Endless eye looks—from doe-eyed and demure to smokey and sultry—with Colorstay Not Just Nudes… https://t.co/lLU8BYuElH
807664358880747520,2016-12-10 19:12:43 +0000,cdecristobal,"Amo en su plenitud 🙌☀️ #viñadelmar2016 #chorrillos #saturday 😋😅 #happy #scream @ Viña del mar,… https://t.co/rH8dy3LLeR"
