ID,Posted at,Screen name,Text
807351320516685824,2016-12-09 22:28:49 +0000,saidarzola,"Las flores alegres se ven.  #ADíasParaNavidad #Friday #AlFin #Viernes #likeforlike https://t.co/CJVwrhCixx"
807351311532314624,2016-12-09 22:28:47 +0000,OscarBucaro,"RT @FanDuel: HIGH 5! IT'S #FRIDAY!
1. RT / FAV
2. REPLY w/ your username & #FanDuel. 
3. We'll ""High 5"" five random FD users w/… https://t.co/s1A2S5zdj8"
807351278506389504,2016-12-09 22:28:39 +0000,sst8024,なんかめざましテレビ若干FRIDAY擁護してる感じの論調だな。仮に事実だとしても、社会的私刑を与えるのがマスコミの仕事なの？ #FRIDAY
807351257979449344,2016-12-09 22:28:34 +0000,chasingsunbeams,RT @day2dayshop: #Friday prezzies 8 ideas for u https://t.co/plsynZbjUZ #RT #Follow #Win @TRDeals @UKDailyDealz #MultiBuy  savings o… https://t.co/gf4Q17LS0L
807351239998574592,2016-12-09 22:28:30 +0000,MovenpickBidaa,"Any plans for #Lunch yet? We're at #Breeze Restaurant getting ready the buffet for you! 
#Friday #family #Brunch... https://t.co/Lz7mrWCetB"
807351230402035712,2016-12-09 22:28:27 +0000,MafiaDrugs,Cross my heart and hope to die... #Friday #Afternoon #Bull #Labret… https://t.co/CwQZHfSzCb
807351216627916800,2016-12-09 22:28:24 +0000,DeanEyedMonster,"RT @CARDIFFSPORTSNU: #Friday Giveaway!
Follow & #Retweet for your chance to win these great Christmas goodies on behalf of… https://t.co/hmKI0w82QF"
807351201973108736,2016-12-09 22:28:21 +0000,FantasyGabe5,"RT @FanDuel: HIGH 5! IT'S #FRIDAY!
1. RT / FAV
2. REPLY w/ your username & #FanDuel. 
3. We'll ""High 5"" five random FD users w/… https://t.co/s1A2S5zdj8"
807351193127092224,2016-12-09 22:28:18 +0000,Shalene777,RT @memorybitsuk: 8 great prezzies ideas to 4 this #Friday https://t.co/HeFCVngXQc #RT #Follow #Win #Multibuys with savings up to 30%… https://t.co/ZFSIWX8JoL
807351178375921664,2016-12-09 22:28:15 +0000,Df_eddie,"#friday mood. ""Get the check then flip that"" #blankcheck soon come 
Link in bio

#spinrilla… https://t.co/GbXSA1R8io"
807351164689846272,2016-12-09 22:28:12 +0000,bellamac32,RT @Printfest_App: #Friday ballade…oh the sweetness of a #cosy #December evening🍁 💕#photography #travel #memories #autumn #leaves… https://t.co/QBq3fPuTSM
807351104245796864,2016-12-09 22:27:57 +0000,TheGiftOfTaylor,Happy #friday https://t.co/oSlQSHMRwm
807351099254411264,2016-12-09 22:27:56 +0000,Shalene777,RT @day2dayshop: #Friday prezzies 8 ideas for u https://t.co/plsynZbjUZ #RT #Follow #Win @TRDeals @UKDailyDealz #MultiBuy  savings o… https://t.co/gf4Q17LS0L
807351092065554432,2016-12-09 22:27:54 +0000,Bigshotsworld,"RT @RappersIQ: @DRUGMUSICINK Pres. @BIGSHOTSWORLD Ft. @RICHPOCKETS ""Trippin"" #Audio #PRO https://t.co/3eD5731qTC #Friday #PayDay #GetThisRap"
807351088336826369,2016-12-09 22:27:53 +0000,WhiskeyJarNQ,"All vinyl. All night
#Mcr #NQ #Bar #TheWhiskeyJarNq #DJ #Friday #FridayFeeling #FridayNight #Weekend #McrUk https://t.co/e5CFJkOf8Z"
807351057718321152,2016-12-09 22:27:46 +0000,sweetdailycafe,"Happy Friday from your friends at Sweet Daily Cafe!

#friday https://t.co/t2lG7pTBKJ"
807351050470469632,2016-12-09 22:27:44 +0000,MrBuckest3_,RT @VipShowgirlsLA: #FRIDAY night specials at #vipshowgirls  #poledance #sexy #exotic #entertainment #stripclub #hot #beautiful https://t.co/kCgaCvZyew
807351032535797761,2016-12-09 22:27:40 +0000,DreamLifeExist,"~ Yeah, that's my kind of night ! 🎶🐱👌🏽| #happy #friday #lazy #cuddle #kitty #pink #bear… https://t.co/eMaJDWERYi"
807351003238395904,2016-12-09 22:27:33 +0000,hidetoshiohsawa,【大炎上】　#成宮寛貴 さんの引退で『#FRIDAY』のTwitterアカウントに批判殺到　「責任とれよ！！」　「ふざけんな」 : ツイッター速報 https://t.co/yUZeEtD9AU
807350969163870208,2016-12-09 22:27:25 +0000,2ndstbrewhouse,#craftbeer #weekend #friday #craftbeerlife #drinkgoodbeer #enjoylife #cheers https://t.co/a1mlbBayJO
807350955150888960,2016-12-09 22:27:22 +0000,mnclaes,Beware Fake-Growth Trap @tgoetz https://t.co/sz85bHcEm0 @Inc @iodine @FliptheClinic #Entreprenuership #startup @Entrepreneur #friday @WIRED
807350953238142977,2016-12-09 22:27:21 +0000,2ndstbrewhouse,#craftbeer #weekend #friday #craftbeerlife #drinkgoodbeer #enjoylife #cheers https://t.co/7OB7ED6JfO
807350939593998336,2016-12-09 22:27:18 +0000,matthew_dovey,"A peaceful #Friday evening with a takeaway and some music. Now, off to bed with a book. Can't wait for tomorrow's apartment viewings."
807350873441583105,2016-12-09 22:27:02 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Friday https://t.co/dMMRX62V1Y
807350843829878786,2016-12-09 22:26:55 +0000,applebabystore,Showing off the Beautiful Louise Misha prints👏👏👏👏 #louisemisha #colors #prints #friday #love… https://t.co/RKIcJvuv9m
807350760690384896,2016-12-09 22:26:35 +0000,berskisolo,RT @BobaFettANHSE: My fave weekday #FridayFeeling #Friday #FettFriday #BobaFett https://t.co/SxOYdYJBxP
807350758005936129,2016-12-09 22:26:35 +0000,DVICIOparaisoFC,""" @Dvicio_Luis Vente pa'ca!! #friday https://t.co/coZbQoq3fB "" https://t.co/dzSzZ9A1GH"
807350696613793793,2016-12-09 22:26:20 +0000,arashi110804,"RT @TOKYOGIANTS0917: 成宮寛貴 芸能界引退FRIDAYを許してはいけないFRIDAY廃刊するべき＃FRIDAY＃成宮寛貴 https://t.co/XyOET2GIPE"
807350667404775424,2016-12-09 22:26:13 +0000,kulukulucake,"When you and your squad are so ready for the weekend. 

#kulukulucake #hellokittywaffles #hellokitty #friday... https://t.co/e8vZRGak7V"
807350649675513857,2016-12-09 22:26:09 +0000,berskisolo,RT @BobaFettANHSE: Almost the weekend #FridayFeeling #Friday #FettFriday #BobaFett https://t.co/C3BTH4hhte
807350642591158272,2016-12-09 22:26:07 +0000,G_Ferrer15,Agustirri📱🎉🎶🍻 #friends #Cancun #friday @ Cancún https://t.co/LQLXERLKZV
807350621221195776,2016-12-09 22:26:02 +0000,jyasumin0423,"RT @TOKYOGIANTS0917: 成宮寛貴 芸能界引退FRIDAYを許してはいけないFRIDAY廃刊するべき＃FRIDAY＃成宮寛貴 https://t.co/XyOET2GIPE"
807350590846226432,2016-12-09 22:25:55 +0000,dontdome13,My mood tonight as it goes down at The Waites Christmas party!! #friday #waiteschristmasparty… https://t.co/BGu5B1AyIg
807350579089420288,2016-12-09 22:25:52 +0000,JovanJordanXXX,RT @JovanJordanXXX: #Friday #LA #Cali Only A Moment..... https://t.co/COcWqwO1Kx
807350576665296897,2016-12-09 22:25:51 +0000,berskisolo,RT @BobaFettANHSE: Happy Friday all!!! #FridayFeeling #Friday #FettFriday #BobaFett https://t.co/uJ2XN43YUq
807350548819300352,2016-12-09 22:25:45 +0000,aline_nc,Par de vasos nestordasilvaneto #friday #eisenbahn #weizenbier #fds https://t.co/ufiDUvVgrS
807350546608824320,2016-12-09 22:25:44 +0000,Backstorymom1,RT @HealthCareGov: Happy #Friday! Have you seen us on #YouTube (https://t.co/IDe2Xazq0F) lately? Check us out 👀 and see how you can… https://t.co/BoUE0lgPiF
807350542225682432,2016-12-09 22:25:43 +0000,yamadachinen21,"RT @TOKYOGIANTS0917: 成宮寛貴 芸能界引退FRIDAYを許してはいけないFRIDAY廃刊するべき＃FRIDAY＃成宮寛貴 https://t.co/XyOET2GIPE"
807350542217277440,2016-12-09 22:25:43 +0000,Sweetcraftiness,RT @day2dayshop: #Friday prezzies 8 ideas for u https://t.co/plsynZbjUZ #RT #Follow #Win @TRDeals @UKDailyDealz #MultiBuy  savings o… https://t.co/gf4Q17LS0L
807350523825254400,2016-12-09 22:25:39 +0000,karunameds,Happy #Friday everybody!!! Come on in out of the cold and use the force to #win up to 30% off your entire purchase!!! #thc #cbd #medicinal
807350516321816577,2016-12-09 22:25:37 +0000,RappersIQ,"#JuelzSantana Ft. #DaveEast #BobbyShmurda & #RowdyRebel ""Time Ticking"" #Audio https://t.co/0izl1Xyhqt #Friday #PayDay #GetThisRap"
807350515277426692,2016-12-09 22:25:37 +0000,RappersIQ,#DaveChappelle Stand-Up Monologue #SNL #Video https://t.co/lHrXs9zBF6 #Friday #PayDay #GetThisRap
807350514249859072,2016-12-09 22:25:37 +0000,RappersIQ,"#Papoose ""Darkside"" #Video #PRO https://t.co/mqxtQTePsu #Friday #PayDay #GetThisRap"
807350513239019520,2016-12-09 22:25:36 +0000,RappersIQ,"#GucciMane @Gucci1017 ""Aggressive"" #Video #PRO https://t.co/mFumpcfYV2 #Friday #PayDay #GetThisRap"
807350511775186946,2016-12-09 22:25:36 +0000,RappersIQ,"@BizUSG ""Ooouuu"" #Freestlye #PRO https://t.co/6vK5vc6goE #Friday #PayDay #GetThisRap"
807350500119220225,2016-12-09 22:25:33 +0000,berskisolo,RT @BobaFettANHSE: #FridayFeeling #Friday #FettFriday #BobaFett https://t.co/0hwjHCP3W7
807350497132711936,2016-12-09 22:25:33 +0000,PannaDiplodok,Wine tasting #wine #winetasting #winelover #winetime #friday #fridaynight #friends #friendship… https://t.co/YNGW85R3n8
807350490119999488,2016-12-09 22:25:31 +0000,HCandENVMT,HealthCareGov: Happy #Friday! Have you seen us on #YouTube (https://t.co/3GTqtsj9XC) lately? Check us out 👀 and se… https://t.co/Sz3VXDvTrR
807350486672154624,2016-12-09 22:25:30 +0000,Sweetcraftiness,RT @memorybitsuk: 8 great prezzies ideas to 4 this #Friday https://t.co/HeFCVngXQc #RT #Follow #Win #Multibuys with savings up to 30%… https://t.co/ZFSIWX8JoL
807350454858477571,2016-12-09 22:25:22 +0000,CrisxuRunning,#Friday #Night #Friends #Cheese #Latina #Madrid #Spain #dinner https://t.co/jmQDHPJdmn
807350446385819648,2016-12-09 22:25:20 +0000,JovanJordanXXX,#Friday #LA #Cali Only A Moment..... https://t.co/COcWqwO1Kx
807350427943636992,2016-12-09 22:25:16 +0000,BadIdeasPodcast,"#Friday commute home? Let #HOBI make it better as we talk #Top5 #Sitcoms since 2011! #PodernFamily #comedy #podcast 
https://t.co/KmdRfBpNnE"
807350419206901760,2016-12-09 22:25:14 +0000,buzzy_1985,RT @ainsleyearhardt: Happy #Friday to you!  You made it. Great show for you @foxandfriends @FoxNews #FoxNews2016 https://t.co/7wY8mSrIO1
807350364521512961,2016-12-09 22:25:01 +0000,HealthCareGov,Happy #Friday! Have you seen us on #YouTube (https://t.co/IDe2Xazq0F) lately? Check us out 👀 and see how you can… https://t.co/BoUE0lgPiF
807350356602560512,2016-12-09 22:24:59 +0000,mhall55nine,"RT @o_franco_aleman: music for #Friday night...

TOY - I'm Still Believing [Official Music Video]
https://t.co/c84L09HuEz 

#pop… https://t.co/JBnN9UIdnM"
807350259189829632,2016-12-09 22:24:36 +0000,LMRwine,#holidayspirit! Happy #friday from The #farmstead family. @ Long Meadow Ranch Winery & Farmstead https://t.co/hJg5IueVux
807350248737751040,2016-12-09 22:24:33 +0000,djxplicid,#LuxDTSP tonight w/ @DJSticKeM #StPete #stpetersburg #florida #friday #tgif #music #dj #nightlife #promo https://t.co/dQXUwa7ZrQ
807350244862148608,2016-12-09 22:24:32 +0000,djbitsy,Happy #animalflow #Friday #tgif #brooklyn #nyc #movement #movemore #movemore #trainer… https://t.co/crLbB1ROWY
807350239581577217,2016-12-09 22:24:31 +0000,ThompsonsriA,RT @OntarioStartups: It was Mondayfollowed by Tuesdayand before we knew itit's #Friday!
807350231100780546,2016-12-09 22:24:29 +0000,CEONightLifeEnt,"❄#Friday Dec 9 ❄
  👑#CEONightLifeEnt Presents! 👑 🎩👠The #Homecoming 👠🎩  🎧Featuring @DJoso213🔥#BYOB //3. 4. 5//... https://t.co/3cbttx5r0i"
807350215179169793,2016-12-09 22:24:25 +0000,CEONightLifeEnt,"❄#Friday Dec 9 ❄
  👑#CEONightLifeEnt Presents! 👑 🎩👠The #Homecoming 👠🎩  🎧Featuring… https://t.co/ttp8D4M4ep"
807350192513105920,2016-12-09 22:24:20 +0000,GrantThorntonUS,Happy #Friday! It’s the #HolidaySeason & the tree in the #Dallas office is up. Let us know if you're psyched about… https://t.co/Nz74yAd0CI
807350190801752064,2016-12-09 22:24:19 +0000,Kokaneofficial,"RT @RappersIQ: @KokaneOfficial ""40 Below"" Ft. @Bootsy_Collins & @GippGoodie #Audio #PRO https://t.co/zhAGr2e74g #Friday #PayDay #GetThisRap"
807350169956061185,2016-12-09 22:24:15 +0000,jisan2216,"RT @TOKYOGIANTS0917: 成宮寛貴 芸能界引退FRIDAYを許してはいけないFRIDAY廃刊するべき＃FRIDAY＃成宮寛貴 https://t.co/XyOET2GIPE"
807350163622633472,2016-12-09 22:24:13 +0000,P00hSky1121,"RT @TOKYOGIANTS0917: 成宮寛貴 芸能界引退FRIDAYを許してはいけないFRIDAY廃刊するべき＃FRIDAY＃成宮寛貴 https://t.co/XyOET2GIPE"
807350132098367488,2016-12-09 22:24:05 +0000,StitchsOfficial,"Relaxing #friday
#corduroy #stitchsjeans

Shop Now: https://t.co/y1Z5bwoKC6 https://t.co/4wgAEAHSVX"
807350124687069184,2016-12-09 22:24:04 +0000,nicmiles,Finals Friday! #fridayfeeling #MBA #csu #csumb #gradschool #finalsweek #finals #friday
807350118064078851,2016-12-09 22:24:02 +0000,iammakoto219,"RT @TOKYOGIANTS0917: 成宮寛貴 芸能界引退FRIDAYを許してはいけないFRIDAY廃刊するべき＃FRIDAY＃成宮寛貴 https://t.co/XyOET2GIPE"
807350115769974784,2016-12-09 22:24:02 +0000,insexy_girls,RT @incollege_babes: Shout out to the beautiful and stunning @em_pound ♥💛♥💛♥💛♥💛 #beauty #gorgeous #shoutout #friday https://t.co/1oL7OFbore
807350077840728064,2016-12-09 22:23:53 +0000,itsukamitatsuki,"RT @REAN_nakajima: 人の人生狂わせてなにが楽しいんですか。

裏切られたのに友人に対して暴言を吐いたりしない優しい人です。
そんな人を芸能界引退まで追い込むなんてどんな神経してんの。

#成宮寛貴 
#成宮くんまで届け 
#FRIDAY https://t.co/b0IsQEwFNE"
807350060346384384,2016-12-09 22:23:48 +0000,Norman_Outdoors,RT @AngelinasBodies: #Red lipstick #Firearm #Friday #2A https://t.co/rw9CSv5eaQ
807350054197436416,2016-12-09 22:23:47 +0000,Theillestbrotha,"#Friday brings a fresh #SauperflySpotting. Pleased to discuss branding, style + culture with… https://t.co/0MY3SYRRx6"
807350042000560128,2016-12-09 22:23:44 +0000,Nattaylor777,"RT @CARDIFFSPORTSNU: #Friday Giveaway!
Follow & #Retweet for your chance to win these great Christmas goodies on behalf of… https://t.co/hmKI0w82QF"
807350030902431744,2016-12-09 22:23:41 +0000,PointyFaces,Friday night snuggles! 😊🐕💕 #FridayFeeling #friday #snuggles #pointyface #hound #houndsoftwitter https://t.co/CFEc5MsrJH
807349992709099520,2016-12-09 22:23:32 +0000,ReadRealtor,"#Friday #Facts: Did you know @TownOfMilton Mayor became Canada's longest serving #mayor on December 01, 2016?… https://t.co/hItRrCLc7x"
807349989957451776,2016-12-09 22:23:32 +0000,Walcottsmusic,"#Repost @acmeradiolive 
・・・
It's finally #Friday and we've got some good music for you! @thewalcotts are a fun... https://t.co/aOApGCH2ro"
807349984958054401,2016-12-09 22:23:30 +0000,LexyMaty,On a goûté la #nourriturelocale #today #friday sans surprise ➡️💥👍🏽😋😋😋 #jus #bannane #annanas 🍹🍌🍍… https://t.co/srLRnyzcY5
807349971947257857,2016-12-09 22:23:27 +0000,BenDeakin_,RT @CamdenBrewery: Thank Hells it's #Friday https://t.co/u6FnNANe24
807349963126697984,2016-12-09 22:23:25 +0000,peecu29,long island #FRIDAY ...💃💃
807349942222254080,2016-12-09 22:23:20 +0000,ccoode615,"And on the 5th day (#Friday), God created three times the traffic as all the other days combined. #NashvilleTraffic"
807349922513043456,2016-12-09 22:23:16 +0000,QuantiFreqMusic,"👍OMG❣Have You SEEN THIS ViD❣
👉HEAR🎧HERE👉https://t.co/5K3jr75KzE 
#FridayFeeling #Friday #Weekend #BigThingsComing… https://t.co/mPnaRJYM38"
807349913759707136,2016-12-09 22:23:13 +0000,Meri0903,Relaxing time... #house #sweet #home  #friday #in #love #tomorrow #more https://t.co/6c4XkQmgTl
807349852006805505,2016-12-09 22:22:59 +0000,brainwise,Friday sunset bids goodbye to corporate week. #sunset #clouds #sky #friday https://t.co/QkQcuRwh4I
807349842804473857,2016-12-09 22:22:57 +0000,riorioriorin4,"フライデー謝罪もないのかよ
担当者も人生同じだけ摘んでくれ
でもクズな仕事してると普通の感覚もなくなってんたろうな
#成宮くん #成宮寛貴 #FRIDAY #フライデー廃刊 #フライデー許さない"
807349826539102209,2016-12-09 22:22:53 +0000,kerrydking,Snapchat fun with big sis #Friday #surprise #earlychristmas https://t.co/dEfGEif0IC
807349789490696192,2016-12-09 22:22:44 +0000,gemladytreasure,RT @susan_wesco: #aventurine  #malabracelet DM for PayPal checkout #attract #Abundance #friday #Celebrities #beads #best… https://t.co/WlvgVp9r1s
807349746926919680,2016-12-09 22:22:34 +0000,_Staci_Gray,"Yes… yes… yes, exactly! #drinkupbuttercup
https://t.co/S0mc9YUbe7
Follow us on IG:  _unstoppable_me
#friday #tgif… https://t.co/03DMGbdeeo"
807349740027441154,2016-12-09 22:22:32 +0000,ZoravPOW,"I think I'd be a decent customer service rep, or an awful one. Someone asked for a cookie, and I emailed them a picture. ... Yeah. #friday"
807349721069133824,2016-12-09 22:22:27 +0000,oneiscool,"👄 
#painting #art #friday #illustration #artfido #oneiscool #spidermoney https://t.co/czO8YynC0U"
807349702421344256,2016-12-09 22:22:23 +0000,shopboldbrassy,NEW ARRIVALS WE ADORE! #GOLOOK #BOLDANDBRASSY $44 // Shop our #onlineboutique this #friday >>… https://t.co/FDrCy1naT7
807349688861151236,2016-12-09 22:22:20 +0000,LifeWithLiv,It's not even 5:30 and I have my Christmas onsie on and I'm watching @fullerhouse. #friday #friYAY
807349677859414016,2016-12-09 22:22:17 +0000,Runningmummypig,RT @AllRunnersHere: Goodnight and sleep well.... tomorrow is #Friday  and its nearly the #Weekend Whoop! #AllRunnersHere https://t.co/mMP3oAddnR
807349673929441280,2016-12-09 22:22:16 +0000,VickyAuryn,RT @Mrjamesvincent: RT FOR A FOLLOW/ DM THIS #FRIDAY 🙌🏻🔥🙌🏻 #FridayFeeling https://t.co/azHeBumSJZ
807349669068177409,2016-12-09 22:22:15 +0000,ts74828,"TYY15 promo code for 15% off pink river london lashes !!!

#fleek #lashes #pink #friday #london #promocode"
807349654593470464,2016-12-09 22:22:12 +0000,amcrlu,TGIF #furbaby #goldendoodle #chiefsaltypaws #capecod #beach #friday @ West Dennis Beach https://t.co/upo8DUaDqd
807349633567494144,2016-12-09 22:22:07 +0000,IronLotusPT,#FRIDAY PUMP GOING INTO THE WEEKEND WITH SOME MOMENTUM #fitness #motivation #bodybuilding… https://t.co/Uhq7COf07p
807349626231787520,2016-12-09 22:22:05 +0000,KovaRene75,#slefie #school #friday #hungarian #hungarianboy #hungarianmodel #clock #two #fuckedupday… https://t.co/wFh7fcw3mu
807349593109393408,2016-12-09 22:21:57 +0000,Mecca2be_,Cheers!! Who is your #hero? 👊😉 #inspiration #motivation #friyay #friday https://t.co/pEhzy4ifkN
807349540609105920,2016-12-09 22:21:44 +0000,missionvhonda,Happy #Friday y'all!! #FF #TGIF @kyropeer @zwriter @That_blink_girl @ItsClaraCullen @Saskas_SD @kellyzien https://t.co/fP27oeVY52
807349539762016256,2016-12-09 22:21:44 +0000,coolvsratednext,"🍻 🍸 #Cheers to #Friday 🍸 🍹 #TGIF 🚨 ATTENTION 🚨

#FASHIONISTAS | #DESIGNERS | #MODELS | #MUA 
You… https://t.co/8OZ1MmS3Cl"
807349522389225473,2016-12-09 22:21:40 +0000,CamilaCapula,La segunda 😎👉🏽🍻 #friday #beatifulday #myboy #love #sun #air @ Kraken Bar Oficial https://t.co/aLJavMOPBp
