ID,Posted at,Screen name,Text
808184264495955969,2016-12-12 05:38:38 +0000,GabbyG77,RT @dabeard: Very few Americans realize what the election of #Trump has done to the hopes of freedom in nations like Estonia https://t.co/9EPLZSeu7q
808184259781464064,2016-12-12 05:38:37 +0000,kimiwei,"Wow, #Trump's close ties with Russia and its business sector go back to 1987 #P2 https://t.co/hq3UVgnlGp"
808184253292822528,2016-12-12 05:38:35 +0000,abweaver722,RT @BrettArends: You know how much sympathy I have for #Trump-voting blue collar racists who got played? https://t.co/cKVKmDVQl2
808184252441337856,2016-12-12 05:38:35 +0000,Lindapearl2,#theRussians couldn't possibly have hacked #Hillary's server but hacked everyone else to help #Trump  #FakeNews Such bullsh!t from #Dems
808184245348929536,2016-12-12 05:38:34 +0000,carolinejreogrs,RT @drudgeheadlines: #ISRAEL VOWS TO WORK WITH #TRUMP TO UNDO #IRAN DEAL... https://t.co/9z2LU0InOb
808184230199132160,2016-12-12 05:38:30 +0000,HotNostrilsrFun,RT @TCB_AK: On election night #Trump offered to buy Hillary's $7 million dollars worth of fireworks for 5 cents on the dollar!… https://t.co/WkxiIkHCzK
808184225836908544,2016-12-12 05:38:29 +0000,LUSKER29,"RT @MightyBusterBro: .
TRUMP and PUTIN = BFF?
or ""JUST ANOTHER LIE""
A New Movie Trailer from @MightyBusterBro

@realDonaldTrump #Trump… https://t.co/LxaX0dlCa0"
808184203464601600,2016-12-12 05:38:24 +0000,2tonstuns,"RT @dawnstotlar: Reporter who broke #Watergate calls #Trump's lies
worse than #Nixon's! #Espionage #Treason #Traitor
#TrumpLeaks… https://t.co/BnDvk0m85J"
808184202935926784,2016-12-12 05:38:23 +0000,gmomo33,"RT @immigrant4trump: Video: CNN Goes Nuts Over Russians & Fake News, hacks cites Buzzfeed as their source #Maga #Trump https://t.co/SnpTgmYSV6"
808184200851587072,2016-12-12 05:38:23 +0000,Deecamry,RT @jnpaquet: Norwegian cartoonist Christian Bloom is creator of this cartoon of #Trump that has recently been shared on Twitter… https://t.co/PbK01yWfbq
808184200641662976,2016-12-12 05:38:23 +0000,BillyBlac,McCain & Graham!! <- These two think they matter! https://t.co/2B8W86mgRx #rnc #gop #wsj #trump #cnn #msnbc  #abc #cbs #nbc #tcot
808184195487059968,2016-12-12 05:38:22 +0000,Doorcow,President Obama needs to school #trump on all things presidential (if electoral college actually vote in favor of… https://t.co/SLknxvoH3U
808184193159151616,2016-12-12 05:38:21 +0000,ImDanielAddison,#Trump #MAGA Donald Trump HUGE 8ft #TRUMP Banner Sign   #trump #trump #gop https://t.co/1y8sJeGzwn
808184190403362816,2016-12-12 05:38:20 +0000,RickWilson1948,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808184180957999104,2016-12-12 05:38:18 +0000,BrettArends,"Hey, #Trump-voting suckers! How'd ya like that? HA HA HA HA HA HA HA HA! What a bunch of saps. https://t.co/zL4GDQYyB2"
808184173022285824,2016-12-12 05:38:16 +0000,creneha,#Trump & his cronies are #RussianOperatives guilty of #treason https://t.co/qoKMqU7YRf
808184169507487744,2016-12-12 05:38:16 +0000,Airplane_Hanger,#CIA 'You can't prove Russia hacked #Hillary's email - so let's calm down'.  'But let's assume they did help #Trump's election - get angry'
808184168085651460,2016-12-12 05:38:15 +0000,odmpowmxii,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808184165044748292,2016-12-12 05:38:14 +0000,ScottCross22,"RT @CryinAllTheTime: Working class #Trump backers now poised to fight, as he attacks #Carrier union leader, nominates min. wage opponents https://t.co/1n3jWMUZ1O"
808184162725335040,2016-12-12 05:38:14 +0000,Warrior4Victory,RT @GrrrGraphics: New #BenGarrison #Cartoon #NewBroom #Trump #Maga Sweep away the dirt/ #FakeNews ! more cartoons at… https://t.co/U218qdXAoB
808184162297544704,2016-12-12 05:38:14 +0000,1TrumpMAGA,"RT @macbook_joe: #Pizzagate, #MSM #fakenews, #CrookedHillary, #clintonfoundation, #voterfraud, #Trump #maga, #badnewsfromtheinternet… https://t.co/kCQ7yKCh9C"
808184162020564992,2016-12-12 05:38:14 +0000,karolcummins,"RT @TheRickyDavila: #Trump is unhinged, served with a side of Buffoon and topped with national disgrace. For dessert, Fraud, Con or bot… https://t.co/Qcm3Z79Xlz"
808184155255095296,2016-12-12 05:38:12 +0000,GillyBanks1,RT @LouDobbs: Priebus Battles NBC’s Chuck Todd on Russian Hacking https://t.co/jRWE2CkA6f via @BreitbartNews #MAGA #Trump @FoxBusiness @FoxNews #Dobbs
808184151937613824,2016-12-12 05:38:11 +0000,nisslaz,"RT @EmmaVigeland: The last time we had an idiotic, incurious president, we started two wars. #Trump is idiotic, incurious, inexperienced AND a narcissist."
808184151366987776,2016-12-12 05:38:11 +0000,AzDeplorable,"RT @AzDeplorable: Y'AlLL #Deplorables,

For #Christmas, get your Free #Trump Shirt. Click https://t.co/fTj6GSEfQp to order… https://t.co/PGMnv70dSd"
808184122778779648,2016-12-12 05:38:04 +0000,joburglawyer,#Trump may deny #Russian meddling in the US elections and insist that he does not believe it was Russia - but what will he do if it's true?
808184121696645120,2016-12-12 05:38:04 +0000,777thegodlightM,"RT @CryinAllTheTime: As #RussiaHacking Fuels Growing Calls For New Presidential Election, Dark Clouds Gather Over #Trump Presidency https://t.co/8IOaQ57XHV"
808184113832357888,2016-12-12 05:38:02 +0000,zimearthsinvad1,RT @TCB_AK: On election night #Trump offered to buy Hillary's $7 million dollars worth of fireworks for 5 cents on the dollar!… https://t.co/WkxiIkHCzK
808184106400051200,2016-12-12 05:38:00 +0000,80Flegonova,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808184105049460736,2016-12-12 05:38:00 +0000,Warrior4Victory,"RT @immigrant4trump: Video: The TOP 5 #FakeNews stories of 2016, came from liberals #Maga #Trump https://t.co/rJXcTXd85j"
808184104101543939,2016-12-12 05:38:00 +0000,TomHornworm,#MAGA #TRUMP #LIBERTARIAN #HUMOR GARY JOHNSON w/ SAMANTHA BEE #FULLFRONTAL  #2a #sgp #gop #tcot https://t.co/RU9lYbjHBn
808184088335183872,2016-12-12 05:37:56 +0000,Deecamry,"RT @RVAwonk: What #Trump has attacked on Twitter:
-Protests
-US companies
-Union leader
-Broadway show
-SNL
What he hasn't:
-#russianhacking
-hate crimes"
808184085252190208,2016-12-12 05:37:55 +0000,Lyn_Samuels,"RT @MarkSZaidEsq: My law firm will rep any IC WBers pro bono who want to report #classified info abt #Trump, #Russia, #contacts and/or election interference"
808184071872544768,2016-12-12 05:37:52 +0000,GDunkTX,"RT @immigrant4trump: Petition: Remove Chris Suprun from the North Texas Electoral College, Over 20,000 Signed It! #maga #Trump https://t.co/puU9CO7eGK"
808184070156984321,2016-12-12 05:37:52 +0000,BerniesArmy2,RT @RitaCosby: .@DrJillStein joins me at 7pmET on @77WABCradio to discuss her #Recount2016  efforts #Trump #HillaryClinton & more! #Wisconsin #Michigan @PA
808184059197276161,2016-12-12 05:37:49 +0000,tees2bseen,RT @tees2bseen: $ATAR #Donald n #trump on a #tshirt #image ##tee https://t.co/4nTYgx0v2v
808184059016966145,2016-12-12 05:37:49 +0000,Eds1world,RT @TCB_AK: On election night #Trump offered to buy Hillary's $7 million dollars worth of fireworks for 5 cents on the dollar!… https://t.co/WkxiIkHCzK
808184051458711553,2016-12-12 05:37:47 +0000,twnklsdad,@JasonKander @thehill Perhaps the IC should salt the briefings with #Trump ego strokes every dozen or so words?
808184037365796864,2016-12-12 05:37:44 +0000,AzDeplorable,"RT @AzDeplorable: Click https://t.co/VAn4r1pnS8 to order your Free #Trump T-Shirt.

#Christmas #FreeGift

#trumpSupporters

#Clothing… https://t.co/otP7RIQIml"
808184035839250433,2016-12-12 05:37:44 +0000,MattRSchaefer,#Trump NEEDS to briefed EVERYDAY!!! It's PART of HIS job!! #DOYOURJOB!!! https://t.co/wbduIlQ1Ld via @Newsmax
808184027941216256,2016-12-12 05:37:42 +0000,VeronicaCoffin,The painfully obvious reason #Christians voted for #Trump (that liberals just don’t understand) https://t.co/vLpOvNWrVr #tcot #Ccot
808184024837529600,2016-12-12 05:37:41 +0000,dragonknight117,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808184015656222720,2016-12-12 05:37:39 +0000,BabyBoom4Trump,RT @LouDobbs: Priebus Battles NBC’s Chuck Todd on Russian Hacking https://t.co/jRWE2CkA6f via @BreitbartNews #MAGA #Trump @FoxBusiness @FoxNews #Dobbs
808184011776372736,2016-12-12 05:37:38 +0000,GilbertALozano,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808183999801782273,2016-12-12 05:37:35 +0000,TypeDontTalk,RT @GrrrGraphics: New #BenGarrison #Cartoon #NewBroom #Trump #Maga Sweep away the dirt/ #FakeNews ! more cartoons at… https://t.co/U218qdXAoB
808183988439420928,2016-12-12 05:37:32 +0000,OGOPer,JUST ONE WEEK??? Every Terrifying Thing That Donald #Trump Did This Week https://t.co/vw8vs8cKkU via @intelligencer
808183987956895745,2016-12-12 05:37:32 +0000,Ksodeeya,"RT @JakeCommentary: What, Me Worry? Dept
#Trump insults entire US intelligence apparatus b4 taking office and refuses briefings. Feeling safer already. #PEOTUS"
808183986069630976,2016-12-12 05:37:32 +0000,stoneape314,RT @Joyce_Karam: There's an attack on Church in Egypt;Terror in Istanbul; ISIS took Palmyra; CIA alarm on Russia.But #Trump is attacking NBC news on Twitter
808183981246214144,2016-12-12 05:37:31 +0000,carolinejreogrs,RT @drudgeheadlines: #ISRAEL VOWS TO WORK WITH #TRUMP TO UNDO #IRAN DEAL... https://t.co/Xei27FRuwz
808183978226286592,2016-12-12 05:37:30 +0000,saul42,Markets rally on #Trump victory once again proving experts know nothing & are living in bubble https://t.co/sLZCnfZMH4
808183961331572736,2016-12-12 05:37:26 +0000,MMGinvest,"RT @NIRPUmbrella: On election night #Trump offered to buy Hillary's $7 million dollars worth of fireworks for 5 cents on the dollar! 

https://t.co/8ohOlLAYOf"
808183959133818880,2016-12-12 05:37:25 +0000,Tamaralynn212,RT @curtdogslow: After hearing #Trump's speech last night I'm wondering if there is room for a 5th face on Mount Rushmore #neverromney #everydayamerican
808183950979964928,2016-12-12 05:37:23 +0000,solaranoir,"Let's clarify,  ONLY idiots dnt knw #climatechange is Real! #Trump 👇 https://t.co/YAVDbqZTrc"
808183947628670976,2016-12-12 05:37:23 +0000,GreatArtiste45,RT @immigrant4trump: Hillary Loser of the Year 😂😂 The first woman to lose the same election twice #maga #trump #maga https://t.co/bzjEk58v7R
808183931967303680,2016-12-12 05:37:19 +0000,hilarysontag,"RT @dawnstotlar: Reporter who broke #Watergate calls #Trump's lies
worse than #Nixon's! #Espionage #Treason #Traitor
#TrumpLeaks… https://t.co/BnDvk0m85J"
808183901902540800,2016-12-12 05:37:12 +0000,321Chapp,RT @PeterTownsend7: The Qur'an on Gay People #trump #maga #isis #pjnet https://t.co/wxhR9qDX15 https://t.co/NoqQSLkgn4
808183890087149568,2016-12-12 05:37:09 +0000,crusader1683,RT @Flewbys: .@Evan_McMullin It must be clear that #Trump is your #PEOTUS & you still suck..therefore I am giving you a new name… https://t.co/brUCXTCR1i
808183887188946945,2016-12-12 05:37:08 +0000,SabbatiniEliana,#TRUMP Presidente NON per gli Animali e l’Ambiente! - Notizie e Curiosità dal Mondo Animale https://t.co/K0CkLzR3sY https://t.co/JnGVPeRquj
808183886870147072,2016-12-12 05:37:08 +0000,nixienix5,"RT @MarkSZaidEsq: My law firm will rep any IC WBers pro bono who want to report #classified info abt #Trump, #Russia, #contacts and/or election interference"
808183881056788481,2016-12-12 05:37:07 +0000,deplorableNYer,"RT @TimRunsHisMouth: If #Trump names Rick Perry Secretary of Energy, he would replace this guy... who looks like a cross between Beethov… https://t.co/lSuwFWJjh8"
808183877990633472,2016-12-12 05:37:06 +0000,lmcd9999_l,No @seescandies this Christmas! 🎅🏼Ads on #CelebrityApprentice 💰to #Trump! Sees not so sweet! https://t.co/SPArS0poak
808183875365126144,2016-12-12 05:37:05 +0000,giancarlo_onnis,RT @FranFerrante: Ambientalisti americani lanciano campagna contro la nomina del capo della Esso a Segretario di Stato di #Trump… https://t.co/bfH4HbZ0rp
808183872462716928,2016-12-12 05:37:05 +0000,PiiaAlvesalo,RT @SuomenKuvalehti: #Trump|in propagandamedia #Breitbart tulee #Eurooppa|an ja tavoittelee ”huonosti palveltua lukijakuntaa” (€) #media https://t.co/K9yOP9VjHu
808183871363612672,2016-12-12 05:37:04 +0000,lisayourlender,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808183870122262528,2016-12-12 05:37:04 +0000,RoseHorowitz31,"With #Trump as Prez and AP & many media cutting reporters, how will we keep America a democracy w/vibrant press?… https://t.co/OJCYBSKNh2"
808183868461223936,2016-12-12 05:37:04 +0000,ArmorCavSpin,RT @LouDobbs: The Ignorance of the Left is Rising to the Level of Sheer Madness #MAGA #Trump @FoxBusiness @FoxNews #Dobbs https://t.co/LTyuIxyMTH
808183839499567104,2016-12-12 05:36:57 +0000,conniemleach,"RT @CryinAllTheTime: Working class #Trump backers now poised to fight, as he attacks #Carrier union leader, nominates min. wage opponents https://t.co/1n3jWMUZ1O"
808183837498802176,2016-12-12 05:36:56 +0000,rareDonaldTrump,RT @DumpTrump22: #Inauguration2017 will be such a great #Putin #Russian … #TrumpTreason #TrumpRussia #Putinspuppet #PutinatWar #Trump https://t.co/sLtnhRnXwy
808183828321800192,2016-12-12 05:36:54 +0000,CharlieHodge14,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808183819413004288,2016-12-12 05:36:52 +0000,VoteMurdochOut,"RT @DumpTrump22: The #Russians are to commended on inserting #Trump into office.

They took #America without firing a shot, They jus… https://t.co/3gxZMBFHz9"
808183817777410048,2016-12-12 05:36:52 +0000,Cjgodiva,"RT @SandraTXAS: Russian “Meddling” In Election: Overblown 

https://t.co/P0JZ0b5NdQ 

#MAGA
#AmericaFirst
#Trump
#LiberalsUnite… https://t.co/tGbYA8NdlZ"
808183814170218496,2016-12-12 05:36:51 +0000,JaxAttack3B,"RT @IMPL0RABLE: #TheResistance

C.I.A. Judgment on Russia Built on Evidence https://t.co/9WeOibuC7h

#Resist #Trump"
808183813650214913,2016-12-12 05:36:51 +0000,shannonthebull,"RT @BrianRoss: The #Trump deals that some fear are a conflict of interest, look like money in the bank to business partners: https://t.co/5814uK4nHZ"
808183809032208384,2016-12-12 05:36:50 +0000,relevantspur,Silly zombified regressive lie pimping pimp #libtards like jason~>@jreed216996 are hilarious! @HydroTech12… https://t.co/F4x63HL3kC
808183807392088064,2016-12-12 05:36:49 +0000,ivefallenawake,RT @RT_com: 'It’s ridiculous': #Trump on #CIA claims that #Moscow helped him win #US Presidency https://t.co/7Sc7JQWXcU https://t.co/3lfoAQNl5t
808183795715362816,2016-12-12 05:36:46 +0000,jasmineoo_ho,RT @drudgeheadlines: #ISRAEL VOWS TO WORK WITH #TRUMP TO UNDO #IRAN DEAL... https://t.co/9z2LU0InOb
808183790506012678,2016-12-12 05:36:45 +0000,80Flegonova,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808183774517133312,2016-12-12 05:36:41 +0000,KCTS9,#Trump taps #WallStreet & #GoldmanSachs elites to lead his economic team: https://t.co/ziLTWkGDuQ with… https://t.co/rTgRR8grtk
808183759140896768,2016-12-12 05:36:38 +0000,Rightbill,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808183749804511233,2016-12-12 05:36:35 +0000,RitaRisserHicks,"RT @DumpTrump22: The #Russians are to commended on inserting #Trump into office.

They took #America without firing a shot, They jus… https://t.co/3gxZMBFHz9"
808183749120651265,2016-12-12 05:36:35 +0000,ArmorCavSpin,RT @LouDobbs: Priebus Battles NBC’s Chuck Todd on Russian Hacking https://t.co/jRWE2CkA6f via @BreitbartNews #MAGA #Trump @FoxBusiness @FoxNews #Dobbs
808183737825390594,2016-12-12 05:36:33 +0000,newsuperhumans,They scoffed at #Trump when he said elections could be rigged - now want full investigation. #Fakenews #propaganda https://t.co/mcmuV89sF2
808183733719207941,2016-12-12 05:36:32 +0000,jenscorpio83,"RT @DumpTrump22: #Trump Says He Doesn't Need Daily Intelligence Briefings...
That's what he has the #Russians for - ABC News - https://t.co/RgDTFRuKxx"
808183729906663425,2016-12-12 05:36:31 +0000,gabrielkelly76,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808183719320309760,2016-12-12 05:36:28 +0000,deridadadada,RT @alecia_noelle: Okay @CNN as long as we can also have a probe into the Dems and MSM interfering with the primaries #russia #cnn… https://t.co/LJRUeaOwwv
808183696587194369,2016-12-12 05:36:23 +0000,casscj,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808183687418261504,2016-12-12 05:36:21 +0000,gmomo33,RT @chuckwoolery: I breakdown the #MSM daily attacks on #Trump & more on a new Blunt Force Truth Weekly Wrap-up.… https://t.co/vpPw0AgIu8
808183679071580161,2016-12-12 05:36:19 +0000,Titasista,Introducing #Trump: An Over Re-Action Figure Pre-Order Now: https://t.co/VtjRVo7Bjn #TrumpActionFigure via @FCTRY
808183677469523968,2016-12-12 05:36:18 +0000,daverussell,RT @scarletmonahan: Donald trump. The whole world in his hands. https://t.co/q6wdWVfjDp  #president #trump #presidenttrump #election #whitehouse  #trumptow
808183665469620224,2016-12-12 05:36:15 +0000,BrettArends,You know how much sympathy I have for #Trump-voting blue collar racists who got played? https://t.co/cKVKmDVQl2
