ID,Posted at,Screen name,Text
807144082657132544,2016-12-09 08:45:19 +0000,oksfpash,RT @iihtishamm: Good Morning 😍 Every one Have a lovely #saturday .
807144081851895808,2016-12-09 08:45:19 +0000,RadcliffeArms,#Breakfast @RadcliffeArms from 9am #Friday #Saturday #Sunday #Fullenglish #Vegetarian #Eggsbenedict #Eggsroyale… https://t.co/3qK14Qokeh
807143959084564480,2016-12-09 08:44:50 +0000,ClayreClayre4,@WSNet Happy #Friday !! 2 more #kickboxing #Saturday #sessions then #Christmas #break No slacking- Keep on #Kicking… https://t.co/rNUQE3q3nt
807143530216816640,2016-12-09 08:43:08 +0000,wa_zaeon,"RT @DessNZ: It looks like they're happy. So am I 🌷
#Eryngium planum #SeaHolly #Auckland #Summer #Garden #Sunny #Saturday… https://t.co/ogHbySxVSQ"
807142572439154688,2016-12-09 08:39:19 +0000,aditya5ur,RT @thesurfnomad: Launching into the #weekend Happy #friday #saturday #surfday https://t.co/ikGs7jeBma
807142251323342848,2016-12-09 08:38:03 +0000,Omulungi_Hawt,RT @powerfmuganda: Because #PhatFest16 is on #Saturday .@bygtimUG & .@Omulungi_Hawt are hosting .@majic_mike .@KRISERROH & .@MrSOBRE o… https://t.co/8vimp0Z8VF
807142077247193088,2016-12-09 08:37:21 +0000,PHILKaJo,RT @powerfmuganda: Because #PhatFest16 is on #Saturday .@bygtimUG & .@Omulungi_Hawt are hosting .@majic_mike .@KRISERROH & .@MrSOBRE o… https://t.co/8vimp0Z8VF
807141838746513408,2016-12-09 08:36:24 +0000,OomTransval,"Bus ticket need for tommorow! Plss help!
#saturday"
807141264693071872,2016-12-09 08:34:08 +0000,DjJWattsLive,"Official Welcome To The Family Party #Saturday Dec. 17th at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/GGwL6AyMkQ"
807140699405713408,2016-12-09 08:31:53 +0000,TheUprightOne,Good beer every #friday & #saturday Get down to #blackheath for some delights. Rowley Regis is the closet railway s… https://t.co/pPjxpkAPep
807139724578066432,2016-12-09 08:28:00 +0000,sotallytoberblr,"Kick start your day with our wide variety of power breakfast only @ #SoTo beginning this #Saturday, 10th Dec.… https://t.co/kfWQocZwvb"
807139231445286912,2016-12-09 08:26:03 +0000,ticketexpressin,"RT @bluefrogpune_: Hello, we will be shut for a private party tonight. But we have a super #Saturday and a lazy #Sunday planned for yo… https://t.co/SwGPrZJdI2"
807138777965674496,2016-12-09 08:24:15 +0000,The_Don_102,It's the 9th... tomorrow is the day. #Saturday #Birthday
807136118625812480,2016-12-09 08:13:41 +0000,EveOfNite,RT @thesurfnomad: Launching into the #weekend Happy #friday #saturday #surfday https://t.co/ikGs7jeBma
807134980140920832,2016-12-09 08:09:09 +0000,kwamepleroma,"""A praiser ,is a gainer. To gain momentum in life you must give God His quantum of praise ""
Next week #Saturday... https://t.co/7kfLINzeT2"
807134980115759105,2016-12-09 08:09:09 +0000,BSupplies,#HappyFriday everyone! All depots open till 5pm today and 8am - 12pm #Saturday. #BuildersSupplies… https://t.co/Vl6gSEnn18
807134449557262336,2016-12-09 08:07:03 +0000,mh526_1d,"The middle of the world, Uluru

#20161203 #saturday 
#petermann #northernterritory #australia… https://t.co/cAAtfoL3ZC"
807134245340712960,2016-12-09 08:06:14 +0000,DjJWattsLive,"#Bishopville, SC #Saturday Dec. 17th Official Welcome To The Family Party at The HangOut https://t.co/oM8cm7tAjC https://t.co/5dYaOpi2rq"
807132934805356544,2016-12-09 08:01:02 +0000,Lalzada_estudio,Solo tienes que vivirlo. #Lalzada #Motto #Saturday #Arquitectura https://t.co/Vb5Sxqfnhs
807132745298223104,2016-12-09 08:00:16 +0000,SirasaFMOnLine,"#SirasaFM #Saturday #DahasakMal
සිරස FM සෙනසුරාදා දහසක් මල් 
2016 දෙසැම්බර් 10 - සෙනසුරාදා 
උදෑසන 10.00 සිට දහවල් 1… https://t.co/JBQPYVJIMO"
807131187584057344,2016-12-09 07:54:05 +0000,DjJWattsLive,"#Bishopville, SC #Saturday Dec. 17th Official Welcome To The Family Party at The HangOut https://t.co/oM8cm7tAjC https://t.co/OvDdIbgvsS"
807130867093139456,2016-12-09 07:52:49 +0000,shezzamcclean,New #glitter kicks for #Saturday night ✌🏼️💋 https://t.co/mIFSSJg4o4
807130803889061890,2016-12-09 07:52:34 +0000,rustcandb,@Sodelhi Welcome to #AchheDin - #Friday  #Saturday  #Sunday #BackupPlan #enjoythego @FoodFood @Go_Parties https://t.co/5gUkFheOiq
807130446819631104,2016-12-09 07:51:08 +0000,MidNorfolkSing,@MidNorfolkSing say #Saturday record #StrictlyComeDancing come to our #carol #concert Swanton Morley church 7.30pm. Will be very good!!
807129599779934209,2016-12-09 07:47:46 +0000,DjJWattsLive,"#Saturday Dec. 17th Official Welcome To The Family Party at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/hi7OT0XNum"
807129130126819329,2016-12-09 07:45:55 +0000,TMsOfDelhi,"Are YOU in your #TimeZone ? 
To know the #answer, join us this #Saturday at #LodhiGarden Lawns in #Delhi… https://t.co/C3ZZ7iaoC7"
807128825289175041,2016-12-09 07:44:42 +0000,RobDeeNashville,"RT @MUGS_AMILLION: MUG$ Amillion will be in the building @92qNashville this #Saturday #December10th at 5pm central time, turning up... https://t.co/azLrI7ynor"
807126652660682752,2016-12-09 07:36:04 +0000,DjJWattsLive,"#Saturday Dec. 17th Official Welcome To The Family Party at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/SclbiuxwQ8"
807125128001814528,2016-12-09 07:30:00 +0000,artybabe59,RT @WiltsArtisans: This #Saturday 10.30-4 #GreatChalfieldManor #Xmas #Market #food #GlutenFreeHomemade  #cakes #chocolates @BathCoUK… https://t.co/EwyQBPAtIT
807124880516780032,2016-12-09 07:29:01 +0000,FindYourLagos,Calling all lovers of classic cars!    #FindYourLagos this #Saturday at #FreedomPark with… https://t.co/fi7JeZXr3r
807123724365230080,2016-12-09 07:24:26 +0000,xxxvclub,Big shout out to richelleryan killing it tonight! Still got 2 more nights! #Friday and #Saturday… https://t.co/kQbKKwZkeK
807122453730193408,2016-12-09 07:19:23 +0000,bluefrogpune_,"Hello, we will be shut for a private party tonight. But we have a super #Saturday and a lazy #Sunday planned for yo… https://t.co/SwGPrZJdI2"
807121957888081920,2016-12-09 07:17:25 +0000,miquest,"Follow @licteam  -  #TheTurnTablists 
#BeerFestAbuja #Saturday #NkechiDrinkYourBeer #Rave… https://t.co/Ajnm4imDZa"
807121428210282497,2016-12-09 07:15:18 +0000,progroupracing,"#Saturday Fixed-Odds Win bet #Flemington races 1-4. If ur horse finishes 2nd or 3rd, we'll match ur stake up to $50. https://t.co/8rnLnTmqBC"
807120542020943872,2016-12-09 07:11:47 +0000,DessNZ,"RT @DessNZ: The honeybees are loving these white Salvia x sylvestris ‘Schneehugel’ 🐝🐝🐝
#Auckland #Summer #Garden #Sunny… https://t.co/0RovtpcDAp"
807120254044356612,2016-12-09 07:10:38 +0000,DjJWattsLive,"#Bishopville, SC #Saturday Dec. 17th Official Welcome To The Family Party at The HangOut https://t.co/oM8cm7tAjC https://t.co/q9auM6BVuA"
807119204910567424,2016-12-09 07:06:28 +0000,astonclinton_rt,RT @guidecca8: #Oxford #Saturday morning #Christchurch #meadow leading up from the #River #Thames and the… https://t.co/JgsIpOzzEk
807119145821237248,2016-12-09 07:06:14 +0000,sportuccino,Who will win on #Saturday between Anthony #Joshua and Eric #Molina? #JoshuaMolina
807118836650622976,2016-12-09 07:05:00 +0000,Ishvara_Yoga,See you all in the morning for yoga at the lake! 😊🙏🏻 #yoga #lakecanobolas #thelakehousecafe #saturday... https://t.co/I8JXLKpXrb
807118684036669440,2016-12-09 07:04:24 +0000,JazSZmaster,"Filming time! 📽🎬🎬🎬 #Tutorial ✅ ready for this #Saturday 😉 
#SensazaoStyle #sensazao👊🏽 #letsdance… https://t.co/aF6FIR7Jh3"
807118580701663232,2016-12-09 07:03:59 +0000,Svndor,Check out  Landis Gus Komosee on #entertainmentlink every #saturday https://t.co/5FpORp7RoE
807118470479544320,2016-12-09 07:03:33 +0000,Revel_Virtuoso,#RvWeekend #706 #RV #Lifestyle #706 #Lagos #Saturday #WonderLand
807117830302867456,2016-12-09 07:01:00 +0000,greekclub4101,Thank you to Nick and Terry who provided us with #beautiful #music last #Saturday night at the #Member #Christmas… https://t.co/kAEqg4zH9k
807117770315993088,2016-12-09 07:00:46 +0000,DjJWattsLive,"Official Welcome To The Family Party #Saturday Dec. 17th at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/69vhrnDsIe"
807117599146393600,2016-12-09 07:00:05 +0000,TriviaAD,"TOW the Routine #Friends #Trivia Night @Slatterys111 #NewYearsEvent, #Saturday, #December 31, 6pm; https://t.co/tW55YQxupJ"
807116523911413760,2016-12-09 06:55:49 +0000,guidecca8,#Oxford #Saturday morning #Christchurch #meadow leading up from the #River #Thames and the… https://t.co/JgsIpOzzEk
807115475218010112,2016-12-09 06:51:39 +0000,cherrymischivus,RT @aharemboysaga: The best day will be when we no longer talk about being gay or straight. http://t.co/NlhrCCvaFc #BeGreat #Saturday http://t.co/vFJ32qQ8DD
807114648520511488,2016-12-09 06:48:22 +0000,licteam,"The turntablists himself @djnani_4_mix #BabaTu #TheTurnTablists 
#BeerFestAbuja #Saturday… https://t.co/jOaLHMkTzF"
807114224103292928,2016-12-09 06:46:41 +0000,JazSZmaster,Se Controla routine coming this #Saturday #Sensazao #choreoworkshop @pretinhodahoraa #SeControla… https://t.co/XhYGNygsCa
807114053638324224,2016-12-09 06:46:00 +0000,DjJWattsLive,"Official Welcome To The Family Party #Saturday Dec. 17th at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/NO4wGWPeuM"
807114000701886465,2016-12-09 06:45:47 +0000,licteam,"#TheTurnTablists 
#BeerFestAbuja #Saturday #NkechiDrinkYourBeer #Rave #Chogit #BeerPong #Fun… https://t.co/m6KiVmlwYA"
807113087077617664,2016-12-09 06:42:10 +0000,crow_ket,All boarded up and ready for bangalowdesigners #saturday #morning #cantwait #croquette  #local… https://t.co/l4QdETyORa
807113059567276032,2016-12-09 06:42:03 +0000,StrangeChaosMLG,Hey guys only 1 more day left on the 10%of discount for @ButtonBashStore so don't forget to check our pinned tweet  #saturday #discountcode
807112071905214464,2016-12-09 06:38:08 +0000,exxstevmartins,MUSIC ALART: Story 2 Glory- by @Chrizblingznoni ft. #Mimianna / #Chris-CHUKS dropping this #Saturday 10th-Dec.2016..tune to Salt98.1Fm @10am
807111571100995584,2016-12-09 06:36:08 +0000,jmountainman,#saturday emozione w/ #supertuscan ! #adventcalendar for #serious #winelovers The #wine …… https://t.co/nHaRU2jrmB… https://t.co/RNKDsF4ZaK
807110057393614848,2016-12-09 06:30:07 +0000,DjJWattsLive,"#Bishopville, SC #Saturday Dec. 17th Official Welcome To The Family Party at The HangOut https://t.co/oM8cm7tAjC https://t.co/dVXIQymOWQ"
807109553569562624,2016-12-09 06:28:07 +0000,festivetrinkets,#Cold #beer makes for a #great #saturday and a #better #weekend https://t.co/nD6jIav7MO https://t.co/xH4FAbUsZC
807108947156963328,2016-12-09 06:25:43 +0000,casunflowergirl,"@Zak_Bagans Looks like an intense one!👻CANT WAIT! 
#SATURDAY NEW @GhostAdventures ZALUD HOUSE 
#TravelChannel 9/8c… https://t.co/quSEBFSmSf"
807106976601796608,2016-12-09 06:17:53 +0000,DLLManchester,"Your welcome!  Good luck on #Saturday
10 10 10 10 😀 https://t.co/bBIu5dumVb"
807105733863030784,2016-12-09 06:12:56 +0000,AntiJay_Fenty,RT @MYAPLANET9: #Selfie #Saturday 📸😘✌🏽️ https://t.co/Wc3yL0Ob4P
807105709276037120,2016-12-09 06:12:51 +0000,AntiJay_Fenty,RT @MYAPLANET9: #Saturday #Sounds #CherryLips 🍒prod. by @NateImpact on #SweetXVI #EP exec. prod. by #Mya Available >… https://t.co/iTZ98MzQYZ
807105112984297472,2016-12-09 06:10:28 +0000,eventshighapp,"Emerging Tech and Trends #Startup #Saturday Bangalore https://t.co/e6AbIGaTB2 by @HeadstartBlr 10th Dec, 09:30 AM #workshops #tech"
807104786986369024,2016-12-09 06:09:11 +0000,DjJWattsLive,"#Saturday Dec. 17th Official Welcome To The Family Party at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/0Nql6RB69J"
807104205039120384,2016-12-09 06:06:52 +0000,commingtshirts,RT @BrickRknowledge: Remember to join us and @ArduinoOrg for the #grandopening of the #first #Arduino #Store in #Berlin on #Saturday… https://t.co/UTfCg2mAWN
807103506956087296,2016-12-09 06:04:05 +0000,lorettahale,RT @AndreBisson: Wide shot from our show on #saturday #hamont #music #hornsection #soul https://t.co/4H5SRP7Ob0
807103434751168512,2016-12-09 06:03:48 +0000,DjJWattsLive,"Official Welcome To The Family Party #Saturday Dec. 17th at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/cGgLLO4VP8"
807102485173272576,2016-12-09 06:00:02 +0000,activesalonsup1,"Don't forget we are open Saturdays!

#newcastle #salonsupplies #haircare #beauty #xmas #saturday https://t.co/RCEMPDBHnp"
807100726241533952,2016-12-09 05:53:02 +0000,FLeannn,RT @SapphireOnFire: #submissive #Saturday @RElegance #petgirl #lockmeup loving these photos feel like I make such a good let! #cage… https://t.co/7eUFj40FP2
807098932824313856,2016-12-09 05:45:55 +0000,Bagileshh,RT @HarryPotterFilm: Nothing better than a #Saturday goofing around with your best mates. https://t.co/UbPbuxKKW7
807096981789306880,2016-12-09 05:38:10 +0000,DjJWattsLive,"#Saturday Dec. 17th Official Welcome To The Family Party at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/95rEQubNBf"
807096254559723520,2016-12-09 05:35:16 +0000,sgaparwezi,RT @aharemboysaga: The best day will be when we no longer talk about being gay or straight. http://t.co/NlhrCCvaFc #BeGreat #Saturday http://t.co/vFJ32qQ8DD
807096213405364224,2016-12-09 05:35:07 +0000,RICHARDLANKAI,RT @muzikvibe: #tunein on #saturday #dec10 at 4pm for  #liveinterview with @RICHARDLANKAI     only on https://t.co/WYVi7yj4Tn… https://t.co/UaNJl6F2AC
807096203536191488,2016-12-09 05:35:04 +0000,BarMusicApps,"RT @WilcoxBrewery: #Repost @readytheprince with repostapp
・・・
#livemusic #art #RTP #canada #music #saturday 1-4pm… https://t.co/70OswY1sp1"
807095881652547584,2016-12-09 05:33:47 +0000,eventshighapp,RT @Vikram_Sridhar: @shwetawrites gets the #children into a spooky mode at the @BlrLitFest on the 17th #saturday spookiness attack… https://t.co/VZlwfGplzW
807095353900023808,2016-12-09 05:31:42 +0000,fj_jahan,"RT @ismailwafa1993: #Saturday named after #Saterne, #Saxon Idol

#EnglishVocabulary

@fj_jahan"
807093470120656896,2016-12-09 05:24:13 +0000,TheDames,Snapshot from last months Magicopolis show! We love our big stage shows and this #saturday is… https://t.co/MndEwTb8m4
807093444678139904,2016-12-09 05:24:06 +0000,DjJWattsLive,"Official Welcome To The Family Party #Saturday Dec. 17th at The HangOut #Bishopville, SC https://t.co/oM8cm7tAjC https://t.co/g1CJJ3o0Zo"
807091704658534400,2016-12-09 05:17:12 +0000,DennisCattell,RT @bbcweather: Here's a quick look at the current thoughts for #Saturday. #Rain in the south and turning #cooler from the north. JW https://t.co/k9AuQ3Wi82
807091362734739456,2016-12-09 05:15:50 +0000,judehaste_write,"RT @papriddey: 5 🌟REVIEWS
https://t.co/vfVmGNcbYS
https://t.co/f6GD8Qdejl
#KindleUnlimited
#BookBoost
#ASMSG
#saturday
#IARTG https://t.co/R6JiIMAKaq"
807091028582797312,2016-12-09 05:14:30 +0000,emma4o2016,Hey sweeties. Sorry I won't be on tonight but we will play this weekend #finals #sorrylovies #saturday https://t.co/8LTLkeDN12
807091013705760768,2016-12-09 05:14:27 +0000,martha_s,"@fooliejulie Well, thank goodness we have two more days in New York to settle this dispute! #saturday #itsgoingdown #itsgo #definitelygo"
807090177181122560,2016-12-09 05:11:07 +0000,sensualbaskets,#Cold #beer makes for a #great #saturday and a #better #weekend https://t.co/Fv4WrvfR55 https://t.co/AmZVdyHDJI
807089609750347776,2016-12-09 05:08:52 +0000,JulietRKing,RT @OPPSanDiego: This #Saturday at 530PM! Come celebrate for an amazing cause 👏🏽@kaingamusic https://t.co/J4YeJkM20B
807089385221029888,2016-12-09 05:07:59 +0000,bbcweather,Here's a quick look at the current thoughts for #Saturday. #Rain in the south and turning #cooler from the north. JW https://t.co/k9AuQ3Wi82
807088923268640769,2016-12-09 05:06:08 +0000,IamJustDreamz,"#beatpreview right before bed. It's called #Saturday. Just in time for the #weekend

#sample… https://t.co/Q20noyduAE"
807088267040608260,2016-12-09 05:03:32 +0000,WilcoxBrewery,"#Repost @readytheprince with repostapp
・・・
#livemusic #art #RTP #canada #music #saturday 1-4pm… https://t.co/70OswY1sp1"
807087503807303680,2016-12-09 05:00:30 +0000,dfs_band,"Incoming #show !! If you're in the area, come hang this #Saturday at #inkwellpub in #margate #FL :D

https://t.co/8MxanSPEtD"
807087221476093952,2016-12-09 04:59:23 +0000,RogerGilbertLaw,RT @RogerGilbertLaw: I can't help but post this from the water boy on Football Saturday!   Have fun!   #football #Saturday #fun… https://t.co/JG1Fjy7xe3
807086998142013441,2016-12-09 04:58:29 +0000,DjJWattsLive,"#Bishopville, SC #Saturday Dec. 17th Official Welcome To The Family Party at The HangOut https://t.co/oM8cm7tAjC https://t.co/2y2CUptVqG"
807085942976770048,2016-12-09 04:54:18 +0000,bernymstr,RT @tatttwink: My favourite place to be on a Saturday night... #eatingajockout #saturday #grindr 🍆💦😈📸 #licklick 😋😛😜 https://t.co/fLYZyAbxtl
807085457133535232,2016-12-09 04:52:22 +0000,hot8yoga,"#Holiday #Party this #Saturday! Food, drinks, a photo booth, and more! Beverly Hills- festivities begin  at 6:30pm… https://t.co/Jy1G8zUrHs"
807084168475803648,2016-12-09 04:47:15 +0000,melissa_wyse,"RT @mintflute: Playing #Saturday night at Passages Gallery in #Hartford, CT with @pitchmasterpeck and @sinanbakir ..   $20 Cover,… https://t.co/HWdInDB1V8"
807080112877404160,2016-12-09 04:31:08 +0000,DjJWattsLive,"#Bishopville, SC #Saturday Dec. 17th Official Welcome To The Family Party at The HangOut https://t.co/oM8cm7tAjC https://t.co/IZx3Zkpn2V"
807078611387752448,2016-12-09 04:25:10 +0000,Vikram_Sridhar,@shwetawrites gets the #children into a spooky mode at the @BlrLitFest on the 17th #saturday spookiness attack… https://t.co/VZlwfGplzW
807077237631631361,2016-12-09 04:19:42 +0000,JoselenYoung,RT @vocalfreaknat: #groovybaby #saturday #singer😝🎤🎤 https://t.co/8aZ6xA5HK2
807075691216904192,2016-12-09 04:13:34 +0000,JayeFinley,See you this #Saturday at the Wyndham Galleria! Doors open at 10 for… https://t.co/w6AKbcjiOv
807075331865710593,2016-12-09 04:12:08 +0000,ParadymeERA,"Just cuz we was bored...
#mood #saturday #freestyle #freethenipple 
#ng4l 
#sounds #soundcloud… https://t.co/29K3S1oppY"
807074884144742400,2016-12-09 04:10:21 +0000,acmazo,#Saturday - iamlum - @oceanvsorientalis headline our mystical #Terrace - along with support from… https://t.co/wd13WrgyBG
807074135457271808,2016-12-09 04:07:23 +0000,DjGrifff,This #Saturday #Dec10th #Reggae Artist @Waynewonder25 LIVE at #BarcodeSaturdays #Downtown #Toronto For #Guestlist… https://t.co/d4Isr81Oz5
