ID,Posted at,Screen name,Text
807284928543072257,2016-12-09 18:05:00 +0000,DebKoski1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284920976605186,2016-12-09 18:04:58 +0000,LindyNorsworthy,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284899938009088,2016-12-09 18:04:53 +0000,SellKala,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284896569950208,2016-12-09 18:04:52 +0000,GutshallZulma,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284892379836416,2016-12-09 18:04:51 +0000,KazukoBrathwai1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284882888081408,2016-12-09 18:04:49 +0000,LaurenaWhitfie1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284879171973120,2016-12-09 18:04:48 +0000,CasselJani,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284877494259712,2016-12-09 18:04:48 +0000,HesseShaina,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284870024024064,2016-12-09 18:04:46 +0000,LamonicaStroman,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284868359061504,2016-12-09 18:04:45 +0000,JohnstoneLessie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284865502736384,2016-12-09 18:04:45 +0000,JordanMcaliste2,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284839602917376,2016-12-09 18:04:39 +0000,alla_gram,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284829339471872,2016-12-09 18:04:36 +0000,EmmieShull,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284829146533892,2016-12-09 18:04:36 +0000,ClarissaKinser,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284813619142656,2016-12-09 18:04:32 +0000,CythiaMoreau,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284800121958400,2016-12-09 18:04:29 +0000,LeoniaPartee,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284797999632384,2016-12-09 18:04:29 +0000,CariSmythe,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284775182626816,2016-12-09 18:04:23 +0000,BrannanJudie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284774872248320,2016-12-09 18:04:23 +0000,TorriTroxell,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284768031277056,2016-12-09 18:04:21 +0000,JacquelyneWill6,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284755020582912,2016-12-09 18:04:18 +0000,ChristalSmoot,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284743939231744,2016-12-09 18:04:16 +0000,BrandyLanda,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284739912691713,2016-12-09 18:04:15 +0000,joel_gunter,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284737169563649,2016-12-09 18:04:14 +0000,LavoneSchofield,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284733877059584,2016-12-09 18:04:13 +0000,trula_pena,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284730177658885,2016-12-09 18:04:12 +0000,DelkStacee,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284725018750976,2016-12-09 18:04:11 +0000,haslam_meg,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284721814294528,2016-12-09 18:04:10 +0000,OdiliaTesch,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284719519813632,2016-12-09 18:04:10 +0000,hayner_lynn,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284715229245440,2016-12-09 18:04:09 +0000,CoralMccutchen,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284701731979265,2016-12-09 18:04:06 +0000,MelchorShavonda,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284662712303616,2016-12-09 18:03:56 +0000,EmmyMulcahy,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284654478921728,2016-12-09 18:03:54 +0000,LatanyaMarshal7,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284645146558464,2016-12-09 18:03:52 +0000,TullisLillie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284635323564032,2016-12-09 18:03:50 +0000,BarabaraIce,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284629119959040,2016-12-09 18:03:48 +0000,DonettaShapiro,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284625764732932,2016-12-09 18:03:48 +0000,HosmerRoseline,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284611701178368,2016-12-09 18:03:44 +0000,HoaglandKina,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284611218898948,2016-12-09 18:03:44 +0000,RobinSingletar1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284604625448960,2016-12-09 18:03:43 +0000,DaveD_40,"RT @Mizz_Squishy: Havez a #happy #wednesday!
Hope my #derp face Makez you #smile
#mizzsquishy #dogsoftwitter #shihtzu
#glamorous #CO https://t.co/jjOQi5nwCK"
807284596735873025,2016-12-09 18:03:41 +0000,graves_odette,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284594580058113,2016-12-09 18:03:40 +0000,CriderKelsie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284593044897792,2016-12-09 18:03:40 +0000,RitaMcc87511360,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284581850370049,2016-12-09 18:03:37 +0000,KirstinPatillo,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284581569273856,2016-12-09 18:03:37 +0000,GranadoJocelyn,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284577526022149,2016-12-09 18:03:36 +0000,KornWanetta,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284572941668352,2016-12-09 18:03:35 +0000,AlbertineGuimo1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284570232078336,2016-12-09 18:03:34 +0000,BarteltRosalind,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284569774944256,2016-12-09 18:03:34 +0000,LawrenceLloyd5,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284566348230656,2016-12-09 18:03:33 +0000,BriscoeTawnya,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284553626697728,2016-12-09 18:03:30 +0000,FriasElenora,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284520177332224,2016-12-09 18:03:22 +0000,LangWorley,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284498249510913,2016-12-09 18:03:17 +0000,BurkeKarmen,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284496303325184,2016-12-09 18:03:17 +0000,andrew_melina,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284488044740608,2016-12-09 18:03:15 +0000,LundeOtelia,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284480662786050,2016-12-09 18:03:13 +0000,CathiSchilling,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284479786123265,2016-12-09 18:03:13 +0000,MavisSalvador,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284475788926976,2016-12-09 18:03:12 +0000,CalderCarolin,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284469564665856,2016-12-09 18:03:10 +0000,LammStephany,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284464728604672,2016-12-09 18:03:09 +0000,AlyceTerrill,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284463696826368,2016-12-09 18:03:09 +0000,CharetteLaurel,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284450816094210,2016-12-09 18:03:06 +0000,JenniferBooher4,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284441995415552,2016-12-09 18:03:04 +0000,NilaWoodrum,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284433472671744,2016-12-09 18:03:02 +0000,EwaHammel,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284421619515392,2016-12-09 18:02:59 +0000,AdrianneMccoy4,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284416435326977,2016-12-09 18:02:58 +0000,RosannaVargo,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284411511115776,2016-12-09 18:02:56 +0000,JenetteStill,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284410185814017,2016-12-09 18:02:56 +0000,MentzerSparkle,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284404339015680,2016-12-09 18:02:55 +0000,McnielCandie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284400773890051,2016-12-09 18:02:54 +0000,AbbeyAbdullah,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284391290474496,2016-12-09 18:02:52 +0000,LemieuxTonette,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284376396591104,2016-12-09 18:02:48 +0000,SmootCasey,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284362697998336,2016-12-09 18:02:45 +0000,TippettMissy,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284337712340992,2016-12-09 18:02:39 +0000,ChanelleSapp,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284334784745472,2016-12-09 18:02:38 +0000,HazelYager,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284313209372672,2016-12-09 18:02:33 +0000,BellowsTynisha,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284311418347521,2016-12-09 18:02:33 +0000,GamacheVanessa,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284309342191616,2016-12-09 18:02:32 +0000,MusePhung,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284308608188416,2016-12-09 18:02:32 +0000,ErleneIce,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284305382830081,2016-12-09 18:02:31 +0000,KarolynKillebr1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284296872591365,2016-12-09 18:02:29 +0000,BernitaSwitzer,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284296776089601,2016-12-09 18:02:29 +0000,WeiseBrooke,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284296356687872,2016-12-09 18:02:29 +0000,EngLorina,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284296079785984,2016-12-09 18:02:29 +0000,DowlerLeta,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284295442243588,2016-12-09 18:02:29 +0000,HulseyLaurice,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284285468123136,2016-12-09 18:02:26 +0000,CorreaElfriede,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284281118785540,2016-12-09 18:02:25 +0000,ChristyVierra,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284279822745600,2016-12-09 18:02:25 +0000,BreedenLetha,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284277817802752,2016-12-09 18:02:25 +0000,RoseleeChamber1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284276362432513,2016-12-09 18:02:24 +0000,KeplerToby,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284256133251073,2016-12-09 18:02:19 +0000,DeloachLudie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284236311007232,2016-12-09 18:02:15 +0000,ElenaTijerina1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284231034589184,2016-12-09 18:02:13 +0000,RomoLeota,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284222163554304,2016-12-09 18:02:11 +0000,DeidraSigmon,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284220322349056,2016-12-09 18:02:11 +0000,ArchambaultLori,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284205545623552,2016-12-09 18:02:07 +0000,BrandeTsai,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284204589432832,2016-12-09 18:02:07 +0000,CeolaHackett,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284187984252928,2016-12-09 18:02:03 +0000,FulmerVerlene,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284184423206912,2016-12-09 18:02:02 +0000,LashandaStern,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284178584793088,2016-12-09 18:02:01 +0000,KarriKittrell,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284177578131457,2016-12-09 18:02:01 +0000,PadillaMyung,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284169491488768,2016-12-09 18:01:59 +0000,DingerLoralee,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284167369248769,2016-12-09 18:01:58 +0000,HoeferZetta,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284165632819237,2016-12-09 18:01:58 +0000,KittyGuin,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284162872766464,2016-12-09 18:01:57 +0000,GertrudGuess,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284157168709633,2016-12-09 18:01:56 +0000,FranceneTunnell,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284140043288580,2016-12-09 18:01:52 +0000,YoulandaMontag1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284134288584704,2016-12-09 18:01:50 +0000,JoeEdda,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284132443209728,2016-12-09 18:01:50 +0000,MayraSwint,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284130513907713,2016-12-09 18:01:49 +0000,HaltermanSadie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284130333491201,2016-12-09 18:01:49 +0000,RinaJump5,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284119625416704,2016-12-09 18:01:47 +0000,BethanieHiggs,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284108212760576,2016-12-09 18:01:44 +0000,BenallyKasha,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284095722065920,2016-12-09 18:01:41 +0000,RozellaStruck,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284066466705409,2016-12-09 18:01:34 +0000,whitman_lou,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284065460256768,2016-12-09 18:01:34 +0000,MalleyRomaine,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284057017110529,2016-12-09 18:01:32 +0000,PareNatalia,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284053577728000,2016-12-09 18:01:31 +0000,ClaraRhone,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284053384822788,2016-12-09 18:01:31 +0000,JeanettSansom,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284051434475521,2016-12-09 18:01:31 +0000,JaimieMesser,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284046103461888,2016-12-09 18:01:29 +0000,AllenaBarela,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284045700853760,2016-12-09 18:01:29 +0000,BayneTambra,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284030894903296,2016-12-09 18:01:26 +0000,KatzLeatrice,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284029267517440,2016-12-09 18:01:25 +0000,KeniaMccabe,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284009361428481,2016-12-09 18:01:21 +0000,AuraBreedlove,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284008925220864,2016-12-09 18:01:20 +0000,HaymanShalanda,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284004273737728,2016-12-09 18:01:19 +0000,FelicaWoodland,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807284004223324161,2016-12-09 18:01:19 +0000,BasiliaGourdine,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283999911636992,2016-12-09 18:01:18 +0000,FrechetteNida,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283994572288000,2016-12-09 18:01:17 +0000,CandraMccants,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283992399519745,2016-12-09 18:01:17 +0000,JenniMartindale,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283991258820608,2016-12-09 18:01:16 +0000,ClemmerValrie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283982689767424,2016-12-09 18:01:14 +0000,SamellaSpearman,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283971948244993,2016-12-09 18:01:12 +0000,CapriceVassar,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283971025408000,2016-12-09 18:01:11 +0000,FinkleLiberty,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283961449877504,2016-12-09 18:01:09 +0000,LauraleeMcgrew,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283960518737925,2016-12-09 18:01:09 +0000,AlissaAttaway,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283941229084673,2016-12-09 18:01:04 +0000,ShirleyRosette,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283929594073088,2016-12-09 18:01:02 +0000,EsserMariella,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283924531613701,2016-12-09 18:01:00 +0000,RosauraLynn1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283920849010689,2016-12-09 18:00:59 +0000,alesha_levin,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283917527117828,2016-12-09 18:00:59 +0000,ArrowoodDaine,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283915346116609,2016-12-09 18:00:58 +0000,BunnJovita,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283903308369922,2016-12-09 18:00:55 +0000,GarrisMable,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283900917563392,2016-12-09 18:00:55 +0000,MonicaBump,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283897771954177,2016-12-09 18:00:54 +0000,marica_mayo,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283896626847745,2016-12-09 18:00:54 +0000,FontanezYulanda,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283884069163008,2016-12-09 18:00:51 +0000,DaughertyBruna,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283879459569664,2016-12-09 18:00:50 +0000,FeathersNaoma,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283864175517696,2016-12-09 18:00:46 +0000,MelaniaPeace,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283862690824192,2016-12-09 18:00:46 +0000,ZeldaQuintero,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283856839770112,2016-12-09 18:00:44 +0000,MckinnonShaunta,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283854759366656,2016-12-09 18:00:44 +0000,DevonaScholl,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283851907231745,2016-12-09 18:00:43 +0000,CornerTashia,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283850342600704,2016-12-09 18:00:43 +0000,CassadyLouvenia,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283849197682691,2016-12-09 18:00:42 +0000,RennieCecelia,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283847415078912,2016-12-09 18:00:42 +0000,AngelineDehaan,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283844084826114,2016-12-09 18:00:41 +0000,BlondellWhitted,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283826087133184,2016-12-09 18:00:37 +0000,FelicitasPastor,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283823612403712,2016-12-09 18:00:36 +0000,KoonRachele,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283818143084544,2016-12-09 18:00:35 +0000,KeeneyJesse,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283811872632832,2016-12-09 18:00:34 +0000,CatesMaribeth,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283807460196357,2016-12-09 18:00:32 +0000,LavonnaPellegr1,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283800770232320,2016-12-09 18:00:31 +0000,SaavedraTwyla,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283798358556672,2016-12-09 18:00:30 +0000,TammeraZendejas,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283787377897472,2016-12-09 18:00:28 +0000,MargoLamb11,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283770067779584,2016-12-09 18:00:24 +0000,PaulBourassa2,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283769140973568,2016-12-09 18:00:23 +0000,AlysonWilde,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283767647891462,2016-12-09 18:00:23 +0000,CruseSalena,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283765043204096,2016-12-09 18:00:22 +0000,LashandraLerch,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283759078899713,2016-12-09 18:00:21 +0000,kathyrn_menke,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283758927847428,2016-12-09 18:00:21 +0000,waters_elois,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283736500903936,2016-12-09 18:00:16 +0000,CioffiKara,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283721284030464,2016-12-09 18:00:12 +0000,SherronTice,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283719895715840,2016-12-09 18:00:12 +0000,DaniHimes,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283715994976257,2016-12-09 18:00:11 +0000,BissellStephnie,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283710387245057,2016-12-09 18:00:09 +0000,AleneScribner,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283705605685248,2016-12-09 18:00:08 +0000,PenneyFrederic5,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283701985882112,2016-12-09 18:00:07 +0000,ArceFrancene,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
807283699989540864,2016-12-09 18:00:07 +0000,duff_sheri,"RT @F2R_MarsValley: I got hooks! 

#hiphop #wednesday"
